4000
-0.692363	-0.0746223	0.71768
0.039647	0.0111542	0.999151
-0.268593	0.477276	0.836699
-0.0363686	0.799088	0.600113
0.43452	0.0803889	0.897067
0.0702391	-0.739888	0.669053
-0.491975	0.0565918	0.868768
-0.388918	0.00740023	0.921243
0.336194	-0.440922	0.832202
0.831418	0.229723	0.505937
0.192563	0.284691	0.939079
-0.260809	0.153101	0.953173
-0.248988	0.50328	0.827474
-0.930686	0.104527	-0.350567
-0.174145	0.191645	0.965891
0.206547	0.0673637	0.976115
0.250923	0.622275	0.741493
-0.160203	0.191574	0.968315
-0.245548	-0.731684	0.635881
-0.33928	0.415085	0.844153
-0.510551	-0.174806	0.841891
0.182969	0.374484	0.909002
-0.0311111	0.305007	0.951842
-0.0117616	0.614799	0.788596
0.8842	0.162856	0.4378
-0.232248	0.165093	0.958543
-0.595664	-0.0894992	0.798232
-0.28973	-0.0501771	0.955792
-0.174144	-0.306293	0.935873
-0.228874	-0.334262	0.914268
0.146159	0.63508	0.758493
0.0352489	-0.291381	0.955957
0.487787	0.438471	0.754856
-0.0890757	0.432954	0.897004
0.13181	0.844085	0.519756
-0.292558	-0.173352	0.940404
-0.615187	0.777218	0.132204
-0.262405	0.448786	0.854245
-0.505139	0.130883	0.853056
0.7397	0.157782	0.654178
-0.251206	-0.289147	0.923737
-0.168568	0.483097	0.859187
0.170609	0.688068	0.705305
-0.971905	0.227162	-0.0616239
0.119418	0.437302	0.891351
-0.0292136	0.687697	0.72541
-0.435809	0.825123	0.359504
-0.247105	0.498437	0.830963
-0.423125	0.170739	0.889839
-0.227716	0.0670609	0.971416
0.759946	-0.12551	0.637754
-0.207911	-0.312338	0.92694
0.438856	-0.130517	0.889028
0.242157	0.470062	0.848765
-0.540836	0.506019	0.671894
0.349609	0.155026	0.923981
0.157288	0.928019	0.3377
0.178473	0.291567	0.939753
0.265248	0.274613	0.924246
0.596357	0.202129	0.776854
-0.150126	0.595023	0.789563
-0.0116756	0.388517	0.921368
-0.113307	0.914862	0.387544
-0.27732	0.293402	0.914882
-0.405514	-0.216299	0.888129
-0.201009	-0.0847848	0.975913
0.357155	-0.596631	0.71866
0.0197365	-0.259825	0.965454
0.693574	-0.238045	0.679919
0.492283	0.242776	0.835893
-0.631438	0.140845	0.762528
-0.215288	0.65273	0.726357
-0.208996	0.181577	0.960911
0.308988	-0.21854	0.925617
0.72962	0.521178	0.44275
0.0561674	0.437611	0.897408
0.299693	0.856119	0.421003
0.0303721	0.223597	0.974208
0.617682	-0.159272	0.77013
-0.00884468	0.608714	0.79334
0.571137	-0.367733	0.733877
0.397529	0.340719	0.851987
-0.989554	0.143656	-0.0120835
-0.00834761	-0.313373	0.949593
-0.368199	0.161753	0.915569
0.450431	0.642047	0.620393
0.223361	0.238803	0.945031
0.554852	-0.359948	0.750051
0.158968	-0.718333	0.677293
0.37137	-0.63477	0.677607
-0.237528	0.480339	0.844307
-0.156149	0.0792212	0.984551
0.333319	-0.118263	0.935367
0.156575	-0.682573	0.713847
0.138849	0.749742	0.646999
0.0436061	-0.636589	0.76997
-0.01404	-0.445541	0.895152
-0.47606	-0.136445	0.868764
0.112635	0.41607	0.90233
-0.128231	0.547832	0.826703
0.499823	0.115136	0.858441
0.601636	0.356235	0.714934
-0.411794	0.778257	0.474069
0.123553	-0.275844	0.953228
0.0995531	0.836751	0.538458
-0.607928	0.1764	0.774149
0.0564319	-0.0766458	0.99546
0.597395	0.294497	0.745916
-0.0214425	0.740978	0.671187
0.565525	0.703152	0.430997
0.0116758	0.271788	0.962286
-0.116764	0.207595	0.971221
0.261088	-0.222958	0.939214
-0.187901	-0.251341	0.949485
0.50784	0.21348	0.834581
0.0895318	0.812129	0.576567
-0.622994	-0.0727757	0.778834
0.254651	0.272788	0.92776
-0.34396	-0.127992	0.93022
0.277372	0.197253	0.940296
0.995201	0.0680907	-0.0702768
0.152899	-0.549053	0.821683
0.172345	0.38521	0.906593
0.402879	0.0865478	0.911152
0.577439	-0.0374441	0.815575
0.572702	-0.755697	0.317702
-0.340217	0.157339	0.927091
-0.0650839	-0.174659	0.982476
0.750685	0.143127	0.64497
0.689624	0.0725472	0.720525
0.113434	0.31059	0.943751
0.366972	0.189287	0.91077
-0.711865	0.593442	0.3756
0.892166	-0.0917102	0.442299
0.354167	0.866052	0.352874
0.282782	0.322165	0.903462
0.700318	0.496718	0.512666
0.169413	0.920227	0.352818
-0.0466701	-0.127939	0.990683
0.986307	0.0998926	-0.131224
0.466351	0.17141	0.867834
0.280799	-0.0588175	0.957963
0.638644	-0.328414	0.695901
0.610112	-0.654792	0.446106
0.62519	0.32349	0.710276
0.485593	-0.633417	0.60248
0.233454	-0.75728	0.60994
-0.0271655	-0.113261	0.993194
0.315816	-0.620672	0.717653
0.509007	-0.0395732	0.859852
0.463557	0.173242	0.868966
0.0968586	-0.200879	0.974816
0.515021	0.789554	0.333703
0.0276021	0.368755	0.929117
0.827543	0.480842	0.289766
0.255594	0.720429	0.644713
0.47295	0.174015	0.863735
0.367262	0.221118	0.903452
0.423198	0.0123384	0.905953
0.638711	0.126604	0.758959
-0.155754	0.138582	0.978026
0.480724	0.179985	0.858201
-0.19851	-0.146935	0.969022
0.876184	0.0143195	0.481764
0.574583	0.271292	0.772175
0.146072	-0.619937	0.770935
-0.435945	-0.0221063	0.899702
-0.637836	0.215705	0.739348
-0.141666	0.179264	0.973548
-0.499716	-0.0410185	0.865217
0.432048	-0.157457	0.887999
0.340243	-0.730638	0.591948
0.299877	-0.615353	0.728982
0.364442	-0.102936	0.92552
0.805203	0.490196	0.333701
0.0241949	0.362375	0.931718
0.117412	-0.019162	0.992898
0.398757	0.703012	0.588869
-0.491905	-0.57893	0.650285
0.840583	0.10649	0.531111
0.617031	-0.644392	0.451699
0.865188	-0.119894	0.486903
0.427709	0.678313	0.597459
0.296921	0.571134	0.765274
-0.201414	-0.657039	0.726452
0.810282	-0.269801	0.52024
0.58333	-0.135574	0.800841
-0.833913	0.200666	0.514122
-0.0818559	0.699286	0.71014
-0.0943331	0.0695733	0.993107
-0.0585016	0.935225	0.349189
0.729138	-0.400366	0.555036
0.0878813	0.721075	0.687261
0.33865	-0.637989	0.691583
-0.0789131	0.764715	0.639519
0.0519866	0.163128	0.985234
0.57412	0.350606	0.739907
-0.411373	0.578992	0.703946
0.961919	0.133593	0.238464
-0.215554	0.575844	0.788632
-0.858532	0.0653883	0.508573
0.896439	-0.08494	0.434952
