4000
-0.488409	-0.502504	0.713404
-0.296644	-0.677801	0.672746
-0.228854	0.169333	0.95862
-0.570791	0.086954	0.816478
-0.0531396	-0.594582	0.802277
0.545407	-0.836099	0.0589062
-0.0853634	-0.00525884	0.996336
0.629849	0.0679782	0.773737
0.288387	-0.467554	0.835599
-0.41682	0.435144	0.798067
-0.979103	0.19645	0.0525753
-0.727197	0.367351	0.57986
-0.180228	0.0880343	0.979677
0.496207	0.073564	0.865082
-0.21427	0.594229	0.775229
-0.348476	-0.762006	0.545812
-0.338084	0.216482	0.915879
0.129537	0.28127	0.950846
0.067347	-0.224169	0.97222
-0.167164	0.597357	0.78436
0.667262	-0.272087	0.693347
-0.43713	-0.682969	0.58521
0.632037	-0.343611	0.694594
0.0631915	-0.546905	0.834806
-0.489565	-0.273463	0.827976
-0.737905	-0.153983	0.657104
-0.391897	0.00913074	0.919964
-0.168248	-0.234831	0.957365
-0.829107	0.221945	0.513149
0.164931	-0.986229	-0.0122589
0.318602	-0.580914	0.74902
-0.78525	0.318101	0.53122
-0.154505	-0.491692	0.856952
-0.474723	-0.44872	0.757158
-0.543571	0.281559	0.790731
0.147415	0.0662866	0.986851
-0.287954	-0.29944	0.909625
0.111324	-0.828702	0.548507
0.129234	-0.0131084	0.991527
0.67044	-0.0293177	0.741384
-0.452114	0.0216416	0.891698
-0.708634	-0.0915626	0.69961
0.431435	0.488407	0.7585
0.608011	0.110955	0.786137
0.455021	-0.489827	0.743657
0.0823195	-0.647782	0.757365
0.199608	-0.674865	0.710433
0.16597	-0.179335	0.969687
-0.33915	-0.501171	0.796119
0.585363	0.66162	0.468624
0.300128	0.766549	0.567737
0.0518782	0.621126	0.781991
-0.20478	0.563227	0.800525
-0.409173	-0.140204	0.901621
-0.109811	-0.935437	-0.336006
-0.0302994	-0.516783	0.85558
-0.401218	-0.0260295	0.915613
0.0399385	0.618184	0.785018
-0.119391	0.119784	0.985595
-0.135741	-0.538877	0.831376
-0.127334	0.158056	0.979185
0.891221	-0.159954	0.424429
-0.415085	-0.481365	0.772005
0.827457	0.292509	0.479326
-0.0972952	-0.768452	0.632467
-0.255461	-0.0604272	0.964929
-0.188322	0.305649	0.933335
0.551665	0.0735157	0.830819
0.440099	-0.236439	0.866262
-0.792719	-0.164547	0.586959
-0.500948	0.110892	0.858344
0.456224	-0.0386519	0.889025
-0.103675	-0.419931	0.901615
-0.805539	0.591038	-0.0422046
0.187585	-0.908465	0.373502
-0.335531	0.108677	0.93574
-0.600193	0.589939	0.540129
0.556374	0.329082	0.76299
0.188884	0.476343	0.858732
0.802064	-0.264437	0.535506
-0.385022	-0.429075	0.8171
-0.241653	0.0263063	0.970006
0.219728	0.727656	0.649797
-0.268386	0.0565638	0.961649
0.0390304	0.0692581	0.996835
0.878187	0.026229	0.477598
0.323941	0.416483	0.849473
0.225622	0.0822305	0.970738
0.692693	0.0557789	0.719072
-0.336701	-0.400835	0.852035
-0.248446	0.588949	0.769034
-0.0945449	0.100603	0.990424
0.451303	0.315324	0.834803
0.158089	-0.201407	0.966666
0.163503	-0.267255	0.949653
-0.0508705	-0.0492835	0.997489
-0.649273	0.382548	0.657345
-0.130236	0.361862	0.92309
0.262216	-0.920806	0.28872
-0.471035	-0.0423546	0.881097
-0.399756	0.364666	0.84096
0.630009	-0.424047	0.650594
-0.233683	-0.851345	-0.469685
-0.53683	-0.283162	0.794754
0.355971	0.354718	0.864558
0.114954	-0.11767	0.986377
-0.461737	-0.36142	0.810046
-0.627761	-0.681723	0.375726
-0.31223	0.0963107	0.945112
-0.607117	-0.125372	0.784659
-0.716804	-0.685459	0.127817
0.846087	0.257091	0.466948
0.277779	0.322009	0.905069
-0.411132	0.27896	0.867843
-0.56233	0.518595	0.644085
-0.626587	-0.0693762	0.776258
0.0303728	-0.585388	0.810184
0.0954694	-0.688659	0.718773
-0.468047	-0.508881	0.722476
0.249573	-0.505731	0.825802
-0.377079	-0.150699	0.913839
-0.880286	-0.344526	0.326187
-0.30441	0.291897	0.906714
-0.91555	-0.173526	0.362845
-0.474076	-0.192459	0.859192
-0.587642	0.681333	0.43642
-0.990233	0.130495	0.0490975
0.0930532	-0.364668	0.926476
-0.565888	-0.22609	0.792877
-0.503999	0.0417619	0.862694
-0.528191	-0.16478	0.832983
-0.653425	-0.351601	0.670382
-0.526051	-0.0905286	0.845621
0.506373	0.54536	0.667959
-0.2484	-0.00864034	0.968619
-0.140399	0.387753	0.911008
-0.726917	-0.420136	0.543211
-0.280372	0.888703	0.362765
-0.557835	0.291895	0.776928
-0.689861	0.378046	0.617392
-0.322926	0.714254	0.620935
0.546263	-0.66603	0.507937
-0.322638	0.436969	0.839621
-0.510255	0.61365	0.602556
0.419923	0.906493	-0.0439975
-0.146167	0.37284	0.916311
-0.572773	-0.12196	0.81059
0.39098	0.170911	0.904392
0.355675	0.0862318	0.930623
-0.447467	0.560656	0.696734
-0.560084	-0.482186	0.673649
0.378833	0.680165	0.627584
-0.245119	0.533537	0.809479
-0.388862	0.01051	0.921236
-0.38933	0.283058	0.876527
0.519541	0.500443	0.692556
-0.693885	-0.0259335	0.719619
-0.35532	-0.115779	0.927547
0.750739	0.136916	0.646254
-0.524745	0.538748	0.659085
-0.395029	0.163056	0.904082
0.214957	0.0447212	0.975599
0.756954	-0.252318	0.602791
-0.210127	0.11908	0.970395
-0.734758	-0.676997	-0.0424844
0.00117807	0.0499614	0.99875
-0.018686	-0.508715	0.860732
0.397276	-0.409708	0.821164
-0.192603	-0.595364	0.780029
-0.294426	-0.512746	0.806477
0.215639	0.410427	0.88603
0.115304	-0.445674	0.887739
-0.0565009	0.163396	0.984941
-0.372344	0.458896	0.806706
-0.914988	-0.374893	0.149174
0.00477571	-0.0148695	0.999878
