4000
-0.565968	-0.822171	0.0609606
0.238763	-0.496102	0.83479
-0.377567	-0.439318	0.815134
-0.825732	-0.506471	0.2483
-0.74482	-0.282769	0.604388
-0.198148	-0.361328	0.911142
-0.491771	0.53368	0.688002
-0.573764	-0.526565	0.627314
0.311937	0.346246	0.884765
-0.658673	0.0949059	0.74642
-0.791449	-0.363933	0.491081
0.137055	-0.297176	0.944935
-0.167582	-0.335087	0.927164
-0.70542	0.589064	0.394191
-0.526147	0.673235	0.519542
-0.219918	-0.235547	0.946654
-0.787749	0.252928	0.561674
-0.521021	0.538791	0.661998
-0.525554	-0.825537	0.205626
-0.72641	-0.329123	0.603329
-0.806676	-0.239416	0.540328
-0.642956	0.246025	0.725314
-0.350804	0.654801	0.669456
-0.409391	0.334024	0.849015
0.0252215	-0.40653	0.913289
-0.248496	-0.319165	0.91454
-0.291789	-0.381158	0.877256
-0.635623	-0.285025	0.717457
-0.292331	-0.120483	0.948697
-0.518428	0.738503	0.431098
-0.424354	0.821329	-0.381238
-0.544869	0.387755	0.743481
-0.204806	0.203488	0.957417
0.0934286	-0.637433	0.76482
-0.46152	-0.389909	0.79685
-0.837481	0.240599	0.49065
-0.114776	0.537111	0.835666
-0.987598	0.05728	0.146184
-0.63838	-0.467498	0.611487
-0.946965	0.0899166	0.308499
-0.470659	-0.327043	0.819465
-0.821075	0.377528	0.428145
-0.448155	0.658559	0.604531
-0.393307	0.460181	0.795954
0.187567	0.0976697	0.977384
-0.470603	-0.214316	0.855921
-0.844691	-0.0246574	0.534685
-0.134284	0.341211	0.930345
0.171855	-0.347787	0.921689
-0.229819	-0.434579	0.870818
-0.195166	-0.434624	0.879211
-0.60877	-0.430818	0.666179
0.171928	0.152057	0.973303
-0.350424	-0.371347	0.859828
-0.696478	-0.0338147	0.716781
-0.431298	-0.569775	0.699527
-0.85473	-0.200581	0.478752
-0.504783	-0.175946	0.845126
-0.181127	-0.752132	0.633632
-0.0120524	-0.946855	0.321435
-0.836262	0.402354	0.372527
-0.766971	0.456893	0.45056
-0.202189	0.21599	0.955232
-0.19178	0.0958817	0.976743
-0.0362888	-0.470979	0.881398
-0.883319	-0.467067	-0.0399626
0.0419548	-0.317003	0.947496
-0.604103	0.795595	0.0457004
-0.689367	0.384779	0.613774
0.139027	-0.240466	0.96065
-0.282953	-0.00906776	0.959091
-0.577677	0.762792	0.290581
-0.864256	0.257265	0.432292
0.0449139	-0.358065	0.932616
-0.551108	0.136758	0.823151
-0.889508	-0.210319	0.405638
0.261146	-0.0056716	0.965283
0.0393423	-0.454894	0.889676
0.111212	0.490454	0.864342
-0.389501	0.460636	0.797561
-0.764689	0.422173	0.486847
-0.278487	-0.229152	0.932703
0.197395	0.393084	0.898065
0.193624	-0.392874	0.898977
0.200362	-0.332357	0.921626
-0.196625	0.516903	0.833157
-0.629896	-0.283996	0.722895
-0.19709	-0.556953	0.80682
0.054563	0.383747	0.921825
-0.655557	-0.202731	0.727423
-0.349504	0.461967	0.815128
-0.347267	0.8885	0.299956
0.122276	0.928296	0.351161
0.371363	0.201504	0.906358
-0.0473716	-0.47216	0.880239
0.0956324	-0.376121	0.921622
0.135234	0.0817618	0.987435
-0.709677	-0.275723	0.648333
-0.481124	0.57427	0.662369
0.131545	0.508901	0.850715
-0.390463	-0.48352	0.78342
0.27821	0.00643473	0.960499
-0.538958	0.791287	0.288771
-0.09637	0.976334	0.19361
-0.271492	0.245167	0.930691
-0.497477	0.120751	0.859032
-0.106056	0.758434	0.643063
0.173794	-0.241632	0.954678
0.429904	0.310919	0.847651
-0.251183	-0.212332	0.944363
0.175272	0.283792	0.942731
-0.555363	0.479344	0.67956
-0.544151	0.576639	0.609416
-0.808432	-0.377436	0.451641
-0.280345	-0.32786	0.902172
-0.0641264	0.0273609	0.997567
-0.573535	0.263017	0.775809
-0.346388	0.494264	0.79732
-0.235974	0.196657	0.951652
-0.5837	-0.16278	0.795485
-0.38315	-0.25306	0.888345
-0.206656	-0.533784	0.81998
-0.95389	-0.156766	0.255965
-0.958055	-0.0746368	0.276695
0.678396	-0.0615339	0.732115
-0.0843286	-0.522841	0.848249
0.0178241	0.102887	0.994533
-0.926441	0.132571	0.352324
-0.207593	-0.290798	0.933992
-0.946125	0.286012	-0.151805
-0.164112	0.117132	0.979463
-0.621184	-0.105824	0.776486
0.491153	-0.202106	0.847303
-0.959886	0.252492	0.121931
-0.346219	0.310045	0.88544
0.0382634	0.558896	0.828354
-0.639534	0.212198	0.738897
