4000
-0.906636	-0.218831	-0.360727
-0.0661961	0.45943	-0.885744
-0.259306	-0.184422	-0.948024
0.304147	0.225957	-0.92544
0.175857	0.68159	-0.710288
0.406596	0.726229	-0.55432
-0.0280286	0.130304	-0.991078
0.0484272	-0.534682	-0.843665
-0.772985	0.0962483	-0.627081
0.147925	0.149538	-0.977628
-0.211913	0.203753	-0.955813
0.628395	-0.0968166	-0.771846
0.506753	-0.129218	-0.852352
-0.244883	-0.533365	-0.809663
-0.481621	-0.646865	-0.591276
0.255782	-0.235767	-0.937544
-0.00293717	-0.181452	-0.983396
-0.0485805	-0.291487	-0.95534
0.450015	-0.595536	-0.66545
0.682815	-0.441904	-0.581793
-0.300441	0.262932	-0.916843
0.495381	-0.255087	-0.830379
0.147102	-0.138824	-0.979331
0.438426	0.244189	-0.864959
-0.778867	0.287197	-0.557569
0.660328	-0.0826909	-0.746411
0.0294421	-0.520764	-0.853193
0.223477	0.0173884	-0.974554
0.444288	-0.0306437	-0.89536
-0.0106436	-0.0490923	-0.998738
-0.456033	-0.352252	-0.817284
-0.466632	-0.589227	-0.659596
0.327016	-0.0784079	-0.94176
0.435362	-0.767948	-0.469804
0.0940503	0.0712464	-0.993015
-0.526506	0.0392836	-0.849263
0.257622	0.0448841	-0.965203
0.0919483	0.119553	-0.988561
-0.371063	0.201667	-0.906445
0.157943	0.139739	-0.977511
-0.107423	0.0857368	-0.99051
-0.128841	0.22949	-0.964746
0.27433	0.709398	-0.649228
0.462833	0.252374	-0.84976
-0.105914	0.430362	-0.896421
-0.615819	0.263686	-0.742453
-0.257766	-0.294025	-0.920383
0.301639	-0.576656	-0.759264
0.747317	0.214927	-0.628748
0.040579	0.0715924	-0.996608
-0.244546	0.649127	-0.7203
0.552414	0.323272	-0.768332
0.547913	-0.22065	-0.806911
0.367823	-0.449241	-0.81418
-0.267633	-0.163622	-0.949526
0.31595	0.192793	-0.928981
-0.368762	0.276381	-0.887484
0.308779	0.676542	-0.668541
0.481992	-0.0749373	-0.872965
-0.527386	-0.0100095	-0.849567
0.825239	0.472774	-0.308974
0.0963115	0.15007	-0.983973
0.258014	-0.54342	-0.798826
0.420822	-0.0648888	-0.904819
-0.127889	0.220938	-0.966866
-0.145975	0.285134	-0.947307
-0.48451	-0.205658	-0.850267
-0.283263	-0.25969	-0.923213
0.243426	0.0966027	-0.965097
0.777768	0.0570241	-0.625959
-0.00410973	0.182414	-0.983213
0.63916	0.167864	-0.750531
-0.485211	-0.139529	-0.863193
