4000
-0.0910008	-0.449497	0.888635
-0.434643	0.491613	0.754587
-0.326649	0.075163	0.942152
0.89733	-0.345224	0.274991
0.687668	0.367518	0.626133
0.0134104	0.0498172	0.998668
0.352067	0.350982	0.867676
-0.123259	-0.135541	0.983075
0.281885	0.780364	0.558187
-0.484203	-0.145274	0.862811
0.344758	0.440099	0.829129
0.278764	0.939262	-0.200193
0.187349	0.520397	0.833119
0.293415	0.186905	0.937536
-0.301103	0.141475	0.943039
-0.976482	0.137263	-0.16626
-0.561077	0.409269	0.719508
-0.400428	-0.736187	0.545606
0.12415	0.748072	0.651902
-0.0519362	-0.233504	0.970968
0.339788	0.702712	0.625092
-0.666345	-0.122878	0.735449
-0.216496	-0.229066	0.94903
-0.421062	-0.0585632	0.905139
0.300413	0.169647	0.938601
0.362864	0.427427	0.828031
-0.604843	0.477133	0.63758
0.150198	-0.772337	0.6172
-0.51614	0.455666	0.725236
-0.596587	-0.546015	0.588176
0.665628	-0.209485	0.716279
-0.677291	0.45367	0.579189
0.914992	0.258788	0.309546
-0.100133	0.722278	0.684316
0.784571	0.507242	0.356587
-0.0616174	0.382601	0.921857
0.0335854	0.23061	0.972467
0.448855	0.130056	0.88409
-0.0132869	-0.287702	0.957628
0.696692	0.134728	0.704605
-0.613754	0.742082	0.269482
0.949822	0.0994744	-0.296551
0.0631019	0.292358	0.954225
0.126402	-0.431737	0.893099
0.451122	-0.0316705	0.8919
0.135615	0.166895	0.976604
0.246701	-0.0433646	0.968121
0.531145	0.311911	0.787779
0.831908	0.0075389	0.554863
0.265618	-0.34891	0.898726
-0.464747	0.1356	0.874999
-0.00855884	0.166728	0.985966
0.208711	0.824463	0.526023
0.564936	-0.0678542	0.82234
-0.282596	-0.05298	0.957775
-0.0200748	0.12635	0.991783
0.491902	0.191857	0.849249
0.0254616	-0.0186367	0.999502
0.0706607	0.0110205	0.99744
-0.457313	0.499566	0.73573
0.205146	0.744565	0.635247
0.857948	0.379178	0.346625
0.592114	0.506135	0.627079
-0.0244609	0.902396	0.430213
0.354713	-0.0460147	0.933842
0.464751	0.450197	0.76245
-0.361283	0.526165	0.769821
0.66297	0.743742	0.0855411
-0.0987225	0.931923	0.34896
0.385503	-0.531604	0.754178
0.610099	0.585853	0.533437
-0.569999	0.259018	0.779751
-0.495885	0.655726	0.569317
-0.197171	0.581567	0.789243
-0.297321	0.334284	0.894346
0.242976	-0.197911	0.949628
0.535106	0.476985	0.697242
-0.0897295	0.735156	0.671934
-0.133459	0.0442806	0.990065
-0.298105	0.0462086	0.953414
0.140022	0.990143	-0.00340049
0.0398125	0.156554	0.986867
-0.0385345	-0.661211	0.74921
-0.165009	-0.350259	0.922004
-0.37767	-0.0957879	0.920973
-0.947601	-0.110875	0.299597
0.512425	0.752724	0.413311
0.193247	0.387773	0.90127
-0.259724	0.532764	0.805423
0.11107	-0.730745	0.673554
0.219676	-0.698198	0.681368
-0.241158	0.328843	0.913074
-0.509386	0.365109	0.779244
0.47243	0.879606	0.055711
-0.155439	-0.210587	0.965138
0.597915	0.5328	0.598851
-0.342595	0.721895	0.601245
0.512778	0.587377	0.626137
-0.923492	0.275983	0.266452
0.0658038	0.407375	0.910887
0.092424	0.987568	-0.127152
0.414196	-0.170565	0.894064
0.490066	0.664349	0.564336
0.355855	0.553059	0.753322
0.829659	-0.382497	0.406647
0.24408	-0.191285	0.950702
0.317121	-0.0879671	0.944297
