4000
0.487144	-0.855161	0.177175
0.468931	-0.626666	0.622409
0.576426	-0.26651	0.772467
0.205294	-0.0396626	0.977896
0.683895	0.373307	0.626841
0.241229	-0.528048	0.814232
0.411188	0.14206	0.900413
0.470545	-0.842698	0.261625
0.989853	-0.136952	-0.0378959
-0.451911	0.248945	0.856623
0.73999	-0.130522	0.659833
0.390571	-0.295879	0.871728
0.553674	0.493223	0.670952
0.439354	0.190158	0.877957
0.39069	-0.212693	0.895613
-0.31642	-0.0772998	0.945465
0.173328	0.211421	0.961904
0.747222	0.00532436	0.664553
-0.515085	-0.389318	0.763622
0.57973	0.594618	0.557084
-0.0585964	0.181117	0.981714
-0.365296	-0.120543	0.923054
-0.136682	-0.916012	0.377148
0.858566	0.00885943	0.512627
0.712784	-0.397114	0.578135
-0.0168104	0.259437	0.965614
-0.235151	0.804172	0.545903
0.741114	-0.499469	0.448644
-0.202568	-0.406264	0.891019
0.106521	-0.511094	0.852899
0.0299305	-0.373497	0.927148
0.845664	0.127286	0.518316
0.820058	0.0392278	0.570934
-0.0964825	0.491346	0.865604
0.801332	0.0217249	0.597826
0.852709	-0.240358	0.463806
0.492206	0.29039	0.820614
-0.556703	-0.316974	0.76786
0.188675	-0.161623	0.968648
0.0105745	0.382403	0.923935
-0.114441	0.830918	0.544498
0.082827	0.752832	0.652981
0.731796	0.439687	0.52072
0.751107	0.503222	0.427324
0.176139	-0.124633	0.976443
0.172215	0.339891	0.924563
0.847313	0.0996632	0.521658
0.470306	-0.683698	0.558004
0.809141	0.00987394	0.587532
0.0489375	-0.998202	0.0346011
0.408315	0.514708	0.753893
0.774943	0.442653	0.451133
0.579927	0.693449	0.427567
0.79483	-0.0344257	0.605855
-0.295019	0.266393	0.917605
0.62532	-0.293022	0.723265
-0.101265	-0.351662	0.930634
0.170165	-0.220362	0.960461
0.179294	-0.474475	0.861816
0.180365	-0.274085	0.944641
-0.384128	0.780192	0.493707
-0.262491	0.728493	0.632769
0.725856	0.136442	0.674178
0.275768	-0.119444	0.953774
0.451119	-0.44577	0.773163
0.00639077	0.36861	0.929562
0.893686	0.166636	0.416603
0.0235859	-0.195801	0.98036
0.163802	-0.0272997	0.986115
0.245716	-0.23078	0.941469
0.191144	-0.137251	0.971919
0.632309	-0.0243591	0.774333
0.524419	-0.0852045	0.847187
0.67939	-0.367597	0.635061
0.137593	-0.399211	0.906476
0.67953	0.465645	0.566933
0.191736	0.228057	0.954582
0.183619	-0.0340244	0.982408
0.460205	0.51315	0.724492
0.48215	0.757157	0.440732
0.0927658	-0.263094	0.9603
0.992354	-0.106221	0.0628551
0.163877	0.560247	0.811953
0.732589	0.404309	0.547583
0.843676	0.0866365	0.529817
0.136912	0.0769609	0.987589
0.193781	0.198766	0.960698
-0.120731	-0.59706	0.79306
0.0635517	0.689895	0.721115
-0.118054	0.601406	0.790174
0.610042	0.429764	0.665697
0.289912	-0.0857588	0.953203
0.743	0.478498	0.467965
0.721039	-0.02648	0.692388
-0.0926924	-0.752138	0.652455
-0.625091	-0.2845	0.726857
-0.433928	0.0266056	0.900555
0.312912	0.300883	0.900864
-0.01223	-0.0244683	0.999626
0.121938	0.25754	0.958543
0.694034	0.344797	0.632007
0.048046	0.387796	0.920492
-0.330494	0.93071	-0.156693
0.421131	-0.512976	0.748001
-0.101317	-0.521775	0.847045
0.673382	0.36104	0.645142
0.175748	0.0184053	0.984263
0.720381	-0.657891	0.219614
0.690479	0.445945	0.569537
0.0730495	0.604152	0.793514
0.629773	0.247886	0.736165
0.745303	-0.406271	0.528646
-0.12473	-0.423702	0.897173
-0.0366381	0.495041	0.868097
0.433098	-0.234799	0.870227
0.697664	-0.00473666	0.71641
0.758145	0.451804	0.470201
-0.301709	-0.452713	0.839061
0.405706	-0.394215	0.82462
0.368186	0.670413	0.644193
-0.0933281	-0.10834	0.989723
0.537347	-0.0617776	0.841096
0.0628609	-0.572684	0.817362
0.588167	-0.162114	0.792325
-0.396032	0.0766432	0.915033
0.359794	0.48489	0.797138
0.402632	-0.125415	0.90673
0.38007	-0.530356	0.757806
0.0905127	-0.648061	0.756191
0.34391	0.817473	0.462022
0.417244	0.523331	0.742989
0.473473	-0.560978	0.679064
-0.832075	-0.408123	0.375615
0.262981	0.107674	0.958774
0.77838	-0.153581	0.608718
0.287997	-0.583255	0.75952
-0.55299	-0.369637	0.746706
-0.441622	-0.314521	0.840266
-0.0628422	0.325435	0.943474
0.172178	0.674519	0.717899
0.630374	0.031253	0.775662
0.454868	0.014589	0.890439
0.266149	-0.352993	0.896973
0.980844	-0.146857	0.127977
0.945206	0.160348	0.284383
0.180034	0.252205	0.950779
0.682226	-0.108883	0.722988
0.52796	-0.142517	0.837226
0.482681	-0.675505	0.557416
0.41591	-0.193717	0.888534
0.689728	0.0879618	0.718706
0.57971	-0.491548	0.649859
0.49977	0.0257468	0.865776
0.348957	-0.130862	0.927957
0.630047	0.0497204	0.774964
0.071871	-0.229405	0.970674
0.838504	0.260964	0.478339
-0.255472	-0.143506	0.956107
0.439376	0.429024	0.789232
0.594105	-0.670823	0.443888
0.483312	-0.0112525	0.875376
-0.43106	0.144526	0.890674
0.083397	0.422631	0.902457
0.946106	-0.0445495	0.320779
0.658102	-0.0885028	0.747709
-0.416148	-0.173504	0.89259
0.698453	-0.377199	0.608182
0.527955	-0.544904	0.651417
0.631001	-0.0237963	0.775417
-0.502582	0.118893	0.856315
0.52317	0.689275	0.501192
0.125501	0.696833	0.706168
0.316286	-0.814918	0.485666
-0.077343	-0.297037	0.951728
0.180315	0.613682	0.768688
-0.188783	-0.533025	0.82477
0.821804	-0.394896	0.410725
-0.155623	0.853529	0.497263
0.0792638	-0.0767021	0.993898
0.0728831	-0.884044	0.461687
0.243589	-0.294745	0.924007
0.424408	-0.457571	0.781349
-0.0783911	-0.49061	0.867846
0.778819	0.547649	0.305813
-0.610743	0.118682	0.782884
0.205272	0.381062	0.901474
0.666337	0.529297	0.525204
0.857594	0.288945	0.425493
-0.303929	-0.147223	0.94125
0.386298	0.0168336	0.92222
-0.688453	0.0206802	0.724986
0.639357	-0.656113	0.400923
0.530336	-0.576389	0.621707
0.0955559	0.0647922	0.993313
-0.101943	0.0885186	0.990844
0.313987	-0.362675	0.877427
0.364253	0.0423802	0.930335
-0.631857	0.255096	0.731903
0.471861	0.0567494	0.879845
0.668545	-0.708736	-0.225256
0.325538	0.944858	0.0356058
0.0609726	0.554991	0.829619
-0.116152	-0.590442	0.798678
-0.0397431	-0.730991	0.681229
0.729431	0.535943	0.425084
-0.45092	0.601146	0.659768
-0.0272676	0.545208	0.837857
0.494024	0.621145	0.608375
0.401852	0.684317	0.608461
0.3853	-0.394674	0.834132
0.647763	-0.0660243	0.758976
0.80646	0.384641	0.449081
-0.0077816	0.120989	0.992623
0.550936	0.359857	0.752976
-0.142396	0.404379	0.903439
0.73186	0.474125	0.489476
0.236347	0.172551	0.956225
0.100596	0.0655937	0.992763
0.500998	0.372017	0.781412
0.797954	-0.248063	0.549303
0.130973	0.991363	-0.00674817
0.359703	-0.111575	0.926372
0.951149	0.0312857	0.307143
0.131412	-0.285245	0.949403
0.601605	0.74675	0.283614
0.0628866	0.127034	0.989903
-0.0484537	0.501449	0.863829
0.61432	-0.612138	0.497894
-0.0988261	-0.542303	0.83435
0.256819	-0.478138	0.839898
-0.4764	-0.363006	0.800793
0.517138	0.20696	0.830504
0.759924	-0.315116	0.568522
0.412796	0.273654	0.868742
-0.0693988	-0.553713	0.829811
-0.0104305	-0.132054	0.991188
0.830184	0.146671	0.53785
-0.725727	0.127716	0.676024
0.489615	-0.273209	0.82803
0.146129	0.920728	0.361809
0.331568	-0.0246652	0.943109
-0.0232233	-0.243874	0.969529
0.441686	0.018038	0.896988
0.51748	-0.249512	0.81851
-0.0896674	-0.61578	0.7828
0.336022	0.115443	0.934752
-0.0808991	0.287922	0.954231
-0.0111727	0.440445	0.89771
0.865452	0.0733074	0.495599
-0.157825	0.637673	0.753966
0.226223	0.896816	0.38019
0.0116894	0.800136	0.599705
0.20702	0.472679	0.856573
-0.181345	0.488661	0.853419
-0.133759	-0.0147293	0.990904
0.000243526	-0.107314	0.994225
0.147192	0.650288	0.745292
0.0409352	0.00501102	0.999149
-0.730746	-0.19197	0.655102
0.21343	-0.22995	0.949511
0.723649	0.218347	0.654719
0.223531	0.107964	0.968699
-0.18752	-0.336437	0.922847
-0.0662755	0.280186	0.957655
0.415703	0.613927	0.671033
0.609767	-0.449976	0.652462
-0.0729158	0.466336	0.881597
-0.488626	-0.360749	0.794421
-0.646774	-0.0826893	0.758186
0.522985	-0.83166	0.186625
0.158916	-0.157605	0.974631
0.616345	0.787228	-0.0197871
-0.0943411	-0.353792	0.930554
0.272718	0.400818	0.874625
0.142524	0.9632	0.227887
-0.339296	0.481741	0.807962
0.891769	0.230845	-0.389176
-0.16598	-0.316368	0.934003
0.324938	0.696658	0.639596
0.189671	0.569828	0.799575
