4000
-0.112956	-0.307113	0.944946
-0.52946	0.0696113	0.845474
0.75948	0.553623	-0.341601
-0.594576	0.491873	0.636035
-0.445727	-0.665794	0.598369
0.653986	0.297915	0.695377
0.983408	0.143812	0.110574
0.573292	0.62207	0.533259
-0.402666	0.470481	0.78518
0.231245	0.805804	0.545166
-0.0614146	0.273073	0.960031
0.500337	-0.0491987	0.864432
0.722145	-0.383566	0.575659
0.925621	-0.225177	0.304173
0.491631	-0.143801	0.858848
-0.639412	0.358417	0.680212
0.682373	0.390543	0.617935
0.357217	0.519413	0.776277
-0.383957	0.802053	0.457481
0.732764	-0.114233	0.670826
-0.0516749	-0.655674	0.753274
-0.179531	0.279758	0.943135
0.262683	0.718809	0.64367
-0.170516	0.138077	0.975633
-0.646908	0.46502	0.604373
0.355983	0.801065	0.481217
-0.235858	0.0915407	0.967467
0.900316	0.400047	0.171444
0.273063	0.919195	0.283756
-0.400396	0.331871	0.854134
-0.0941434	0.22413	0.970001
-0.0796409	0.0598397	0.995026
0.399949	0.543887	0.737718
-0.192137	-0.297952	0.935044
-0.179499	0.548113	0.816916
-0.295655	0.514393	0.804977
-0.23749	0.35143	0.905591
-0.361606	0.369749	0.855877
0.580682	-0.0615115	0.811803
-0.66681	0.570905	0.47899
-0.426927	-0.43386	0.793409
0.307519	-0.03914	0.950737
0.829514	0.532487	0.168419
0.605082	0.649673	0.460218
0.0397933	-0.136882	0.989788
-0.177112	0.10826	0.978218
-0.853845	0.229351	0.467276
-0.713096	-0.539888	0.447231
-0.0880754	0.107181	0.990331
-0.0829565	0.0983343	0.99169
0.440302	-0.223255	0.86965
0.594189	-0.153562	0.789531
0.162194	0.886827	0.432702
-0.29732	0.848078	0.438594
-0.0935808	0.613464	0.784159
-0.569682	0.233831	0.787899
0.434771	0.374559	0.81895
-0.581656	-0.169911	0.795492
0.329123	-0.718947	0.612204
0.164039	0.197394	0.966502
0.45067	-0.261568	0.85351
-0.096946	-0.101298	0.990121
-0.413806	0.148002	0.898254
-0.342544	0.454125	0.822456
0.688304	0.657834	0.305764
-0.0844646	0.593599	0.800316
-0.282001	-0.343002	0.896005
0.288461	0.733686	0.61522
0.476694	0.78995	0.385672
0.380064	0.433894	0.816877
0.315236	0.349509	0.882309
0.989202	0.107071	-0.10008
0.612431	0.466151	0.638461
-0.410231	0.709202	0.573361
0.494253	0.309824	0.812234
0.606329	0.0296811	0.79466
0.815477	-0.0581842	0.575858
-0.329396	0.368919	0.869136
-0.122209	0.256843	0.958695
-0.259023	0.0488408	0.964636
-0.3336	-0.0157606	0.942583
-0.240411	0.187221	0.952445
0.101259	0.207201	0.973044
0.181177	0.414443	0.891859
-0.318306	0.664394	0.676212
0.316347	0.539989	0.779959
-0.328704	0.661261	0.674305
0.398691	-0.0961838	0.912028
0.499431	-0.0531694	0.864721
-0.0358929	0.654289	0.755393
0.139796	0.821475	0.552843
0.19114	0.320762	0.927673
0.0462204	0.613127	0.788631
0.276408	0.517941	0.809528
0.0670581	0.184276	0.980584
0.412462	0.108919	0.90444
0.51073	0.629208	0.585878
0.993195	-0.0631956	0.0978229
0.67011	0.147608	0.727437
-0.011536	0.916907	0.398933
0.679744	-0.18169	0.710589
-0.714068	0.662129	0.227358
-0.525611	0.806054	0.272048
0.148979	-0.106279	0.983112
0.0541948	0.979991	0.191521
0.504628	0.284832	0.814997
0.518769	0.252063	0.816911
0.16286	0.677836	0.716948
-0.719397	-0.688276	0.0935054
0.293755	0.00417896	0.955872
0.195393	0.400899	0.895043
-0.416563	-0.00992334	0.909053
-0.0707992	-0.00876355	0.997452
0.0285417	-0.302186	0.952821
-0.0493509	0.369023	0.928109
0.36629	0.397498	0.841325
0.687062	-0.249274	0.682502
0.307971	0.249035	0.918224
0.111216	0.281988	0.95295
-0.233832	-0.0309955	0.971783
0.582871	0.100339	0.806346
0.447743	0.477953	0.755703
-0.327418	-0.0658392	0.942583
-0.219912	0.332305	0.917176
0.394286	0.546683	0.738699
0.347173	0.31127	0.884637
0.733692	0.170681	0.657696
0.218964	0.667055	0.712104
0.124167	0.103766	0.986821
0.54517	0.260209	0.79692
0.0703132	0.0258918	0.997189
0.0126492	0.164078	0.986366
0.429425	0.567992	0.702125
0.282082	-0.583651	0.761434
-0.0817336	-0.948711	0.305397
0.0462265	0.638409	0.768308
-0.314989	0.543546	0.778036
0.191854	0.265807	0.944743
0.178222	0.225496	0.957804
-0.365614	0.0512117	0.929356
-0.17044	0.334467	0.926867
-0.304885	0.434984	0.847251
-0.780522	-0.0388254	0.623922
-0.531079	-0.107042	0.840534
-0.204184	0.248231	0.946937
0.420698	0.402048	0.813247
-0.147751	-0.0516458	0.987675
0.393879	0.839397	0.374529
0.128899	0.759833	0.637212
0.150048	-0.171634	0.973667
-0.16745	0.344149	0.923863
-0.450213	0.662628	0.598525
0.133622	0.816143	0.562188
-0.313445	0.104533	0.943835
0.0839242	0.956104	-0.280751
-0.583543	0.717562	0.380239
0.622187	0.634564	0.45849
-0.601141	0.353109	0.716898
0.0987089	0.849653	0.518022
0.189786	0.176476	0.965835
0.404515	0.839945	0.361747
-0.0534037	0.98131	0.184872
-0.195312	0.478272	0.856218
-0.214495	-0.351414	0.911318
-0.174841	0.338916	0.924428
0.291606	0.121395	0.948804
-0.109349	0.984344	0.138238
0.127012	0.37567	0.918009
0.458396	0.460059	0.760407
-0.480914	0.182279	0.857611
-0.0328101	-0.494098	0.868787
0.228558	-0.148246	0.962177
-0.354971	-0.125644	0.926396
0.377904	0.254711	0.890119
0.352848	-0.00925474	0.935635
-0.0363035	0.290264	0.956258
-0.420088	0.0883619	0.903171
-0.109315	-0.264406	0.958196
-0.261929	0.00341462	0.965081
0.743237	0.0694388	0.665415
0.379779	0.798595	0.46692
-0.064814	-0.385938	0.920245
-0.291241	-0.204232	0.934595
0.212988	-0.0447079	0.976031
-0.392674	-0.606627	0.691239
0.128075	0.206035	0.970127
0.128458	0.551098	0.824493
0.326238	-0.256207	0.909905
0.658715	0.62708	0.415771
-0.051102	-0.0531388	0.997279
0.117245	0.418827	0.900465
-0.510703	0.572859	0.641105
-0.330539	-0.676557	0.658039
-0.414086	0.893894	0.171718
0.418945	0.400622	0.814854
-0.369018	0.550093	0.749149
0.0474985	-0.0452948	0.997844
-0.232922	0.186426	0.954459
-0.198572	0.87129	0.448803
-0.429652	-0.749522	0.503603
0.130497	0.310582	0.941546
-0.412949	0.36656	0.833731
-0.10954	0.377386	0.919555
-0.405076	-0.536985	0.739973
-0.886411	0.402373	-0.228848
-0.0584781	0.899115	0.433788
-0.639556	0.73241	0.233545
-0.18968	0.274259	0.942764
0.572663	-0.232041	0.786266
0.891285	0.420045	0.170803
0.366873	-0.353798	0.860367
-0.470893	-0.0515832	0.880681
-0.404729	0.0612126	0.912386
-0.0980432	0.382747	0.918636
-0.208474	-0.110139	0.971807
0.349798	0.246852	0.903718
-0.201991	-0.977222	0.0650873
-0.193245	0.978461	0.0725964
0.195426	-0.167214	0.966358
0.342511	0.416659	0.84207
0.139809	0.604711	0.784078
-0.291656	-0.0698306	0.953971
0.284597	0.179613	0.941671
-0.560291	-0.392691	0.729293
-0.143127	0.806491	0.573661
-0.559357	0.520318	0.645282
0.909639	0.17303	0.377648
0.011503	0.668619	0.743516
0.68986	0.704632	0.166093
0.749949	0.26136	0.607674
0.211165	0.703379	0.678725
0.19117	-0.0772028	0.978516
0.383274	0.228882	0.894826
0.00358169	-0.202666	0.979241
-0.845775	-0.100764	0.523938
0.102697	0.0818232	0.991342
0.445216	-0.707052	0.549418
0.0454053	0.0628736	0.996988
-0.0688318	0.433093	0.898717
-0.534938	0.242485	0.809347
-0.923544	-0.0922698	0.372227
0.00473039	0.375352	0.92687
-0.242154	-0.00119989	0.970237
0.028642	0.0671484	0.997332
-0.0620638	0.286517	0.956063
0.482167	0.746827	0.458
-0.096464	0.7213	0.685872
-0.356592	0.644601	0.676263
-0.568768	0.0667356	0.819786
-0.3087	0.203545	0.929125
0.137865	-0.265827	0.954112
0.219709	-0.828834	0.51455
-0.0223272	-0.241226	0.970212
-0.219359	0.861296	0.458312
0.262963	-0.58143	0.769928
-0.292855	0.72176	0.627135
0.511642	0.302278	0.80427
-0.14728	0.363162	0.920012
0.167658	0.408046	0.897435
-0.00598391	0.344231	0.938866
-0.172278	0.554331	0.814271
-0.340677	-0.168869	0.92489
-0.647173	0.0319541	0.761673
-0.63847	0.460823	0.61644
0.773045	-0.326775	0.54371
0.60807	0.0560785	0.791901
0.0276821	-0.551894	0.833455
0.559247	0.714636	0.420165
-0.352967	0.745727	0.565071
-0.304556	0.218848	0.927012
-0.35959	0.584117	0.727669
-0.0229049	0.686169	0.727081
0.509044	0.210957	0.834489
-0.431637	-0.00281075	0.902043
-0.0372265	-0.287027	0.957199
0.788569	-0.527189	0.316591
-0.548793	-0.835894	0.0104103
-0.373883	-0.283471	0.883095
-0.560851	0.518489	0.645458
0.380531	0.862939	-0.332463
-0.189577	0.244637	0.950901
0.358253	0.0426933	0.932648
-0.480831	0.606941	0.63279
0.424919	0.775542	0.466882
-0.00885963	-0.245398	0.969382
0.0462768	0.726451	0.685658
0.482373	0.854465	0.192888
0.0866446	0.88325	0.460827
