4000
-0.449375	-0.0800785	0.889747
0.0945765	-0.276502	0.956348
0.357511	0.0816695	0.930331
-0.213353	0.0355586	0.976328
0.86357	0.298652	0.406267
-0.627448	0.208151	0.750322
-0.574606	0.0612896	0.816132
0.17149	0.178541	0.968873
0.702463	0.289186	0.65032
0.785048	-0.480295	0.391173
0.0524671	-0.191484	0.980092
-0.168749	0.744149	0.646349
0.58815	0.0922503	0.803473
0.146986	-0.083843	0.985579
0.0372681	-0.319074	0.946997
0.538549	0.121216	0.83383
-0.223525	-0.559095	0.798404
0.793523	0.195058	0.576432
0.266932	0.515699	0.814126
0.326596	-0.74464	0.582105
-0.416316	-0.149656	0.896819
-0.331055	-0.640101	0.693306
0.684233	-0.15729	0.712099
-0.422655	-0.360071	0.831692
-0.603775	0.424275	0.674867
0.235908	-0.541796	0.806724
0.929882	0.123781	0.346408
0.87026	-0.362618	0.333401
-0.252355	-0.221714	0.941892
0.848407	0.213282	0.484476
0.457325	0.0095971	0.889248
0.374526	0.613291	0.695417
0.595539	-0.184175	0.781929
0.55437	0.464158	0.690819
0.755093	-0.355204	0.551057
0.160282	0.000359237	0.987071
0.575626	0.27487	0.770131
0.778775	0.614023	-0.128395
0.364748	0.255503	0.895364
-0.295257	0.0393469	0.954607
0.319428	-0.905589	0.27906
-0.300456	-0.349651	0.887395
-0.138917	-0.460574	0.876683
0.310502	-0.315753	0.896599
0.794971	0.503087	0.339005
0.630876	-0.248876	0.734885
-0.0128673	-0.279561	0.960042
0.492743	-0.484248	0.722986
0.112405	0.401456	0.908954
-0.24075	-0.136055	0.961004
0.299596	0.452895	0.839719
-0.291395	0.730581	0.617527
-0.159728	0.0650946	0.985012
0.0757135	0.552631	0.82998
-0.00858753	0.801378	0.598097
0.559812	0.44498	0.699002
0.048903	-0.5424	0.838696
0.517047	-0.477004	0.710725
-0.612006	0.332285	0.717659
0.26822	-0.0796534	0.960059
-0.04389	-0.329586	0.943105
-0.370865	0.0415099	0.927758
-0.323291	-0.201636	0.924568
-0.771712	-0.402577	0.492333
0.00680646	-0.104343	0.994518
0.674132	0.0996458	0.731859
0.0184287	-0.0206085	0.999618
0.145416	0.132583	0.980447
-0.112001	0.555183	0.824152
0.153043	0.346311	0.925552
-0.536976	0.0386437	0.842712
0.0339163	0.962009	0.270903
-0.426084	-0.372051	0.824639
-0.0167702	-0.0801738	0.99664
