4000
0.598277	-0.422572	0.680806
0.935763	0.31607	-0.156356
-0.0839689	0.946632	0.311186
0.292366	0.432658	0.852836
0.966338	-0.160332	0.201209
0.00106216	0.0103964	0.999945
0.26074	0.38862	0.883736
0.373855	-0.155303	0.914392
0.178294	-0.179061	0.967548
0.657688	-0.680311	-0.323454
-0.938422	0.266136	0.220307
0.892729	0.171663	0.416614
0.278476	0.559084	0.780946
0.235743	0.740441	0.629422
-0.0224675	0.0323121	0.999225
0.350849	-0.26934	0.896862
0.704522	0.112708	0.700675
0.0912794	0.563859	0.820811
0.484755	-0.398688	0.778499
0.62158	0.0820324	0.779043
0.404915	0.899498	0.164155
0.526895	-0.300794	0.794924
-0.384227	-0.534792	0.752574
-0.155423	0.4355	0.88667
0.307648	-0.668013	0.677578
0.403335	-0.100879	0.909475
0.603411	0.373741	0.704423
0.47569	0.444769	0.758881
0.985683	-0.037416	-0.164403
0.163335	-0.846699	0.506382
0.210612	0.122487	0.969866
0.138154	-0.26753	0.953594
0.135957	-0.502474	0.853836
0.294648	0.279165	0.91392
-0.163699	0.224463	0.960635
0.731338	-0.578217	0.361676
0.990499	-0.0402703	-0.131492
0.756685	0.0900909	0.647543
0.123969	-0.259512	0.95775
0.0665118	-0.849356	0.523614
-0.440192	0.629698	0.640087
-0.202848	-0.431541	0.878991
0.362177	-0.572346	0.735696
0.873299	0.145518	0.464944
0.473856	0.117261	0.87276
0.218484	-0.87177	0.4385
0.385767	0.216218	0.896902
0.354156	0.69333	0.627588
0.250557	-0.303418	0.919325
0.396338	-0.387976	0.8321
-0.0220784	0.275705	0.960989
0.478986	-0.354208	0.803187
0.813352	-0.458769	0.357756
0.125475	-0.486674	0.864526
0.876995	0.00235771	0.480494
0.0117024	0.033972	0.999354
0.576121	0.172802	0.798889
-0.758954	-0.417592	0.499606
0.256212	0.00320651	0.966615
0.639361	-0.49607	0.58748
0.973706	0.166625	-0.155347
0.667075	0.013904	0.744861
0.827854	-0.446639	0.339368
0.551958	-0.18615	0.812829
0.67675	0.539695	0.500738
0.05693	0.00889522	0.998339
-0.333806	-0.530504	0.779191
-0.227143	0.62707	0.74511
-0.329797	-0.0301836	0.943569
0.40122	0.136954	0.905685
