4000
0.309533	-0.896454	0.317111
-0.318647	-0.0520846	0.946441
-0.0237238	-0.676816	0.73577
-0.81917	-0.538792	0.19663
0.0707383	0.585063	0.807897
-0.747646	0.0621777	0.661181
-0.405512	-0.278403	0.870662
0.211251	-0.976473	0.0432819
0.470426	-0.202162	0.85897
0.273144	-0.485667	0.830373
-0.118638	0.1742	0.977537
-0.396413	0.196496	0.896798
-0.528861	0.518252	0.672102
0.419487	-0.0769698	0.904492
0.70408	-0.57755	0.413169
-0.0597548	0.343504	0.937248
0.122614	-0.833339	0.538991
0.898528	-0.305389	0.315255
0.556373	0.131046	0.820534
-0.713882	0.415476	0.563695
0.129915	0.190252	0.973101
-0.893647	0.143646	0.42516
-0.497273	-0.561024	0.661795
0.0582371	-0.512916	0.856461
-0.432841	-0.788703	0.436573
0.357832	0.112654	0.926966
-0.588378	-0.115448	0.800302
-0.343777	0.792414	0.503882
-0.707315	-0.677706	0.201047
-0.237243	0.409079	0.881119
-0.18633	0.363165	0.912903
-0.361515	0.277183	0.890212
0.589214	0.446017	0.673717
-0.615964	-0.377045	0.691683
0.0810628	-0.0542802	0.99523
0.0975509	-0.872114	0.47948
0.597708	-0.0808657	0.797625
-0.185201	-0.321817	0.928512
-0.109156	-0.121846	0.986528
0.298502	-0.678409	0.671311
-0.209567	0.024863	0.977478
-0.32948	-0.437302	0.836786
0.0873563	-0.542865	0.835264
-0.262781	0.143408	0.954139
-0.305229	-0.0303959	0.951794
0.415536	-0.506233	0.755684
0.289672	-0.181904	0.939681
-0.227519	0.916793	0.328215
0.178672	0.229725	0.956714
0.0687587	-0.106843	0.991896
-0.0431001	0.393811	0.91818
-0.0149419	-0.217554	0.975934
0.290954	-0.125907	0.948416
0.710986	-0.0003006	0.703207
-0.193428	-0.0209764	0.98089
0.0660979	-0.0607367	0.995963
0.499444	-0.387407	0.774901
0.36265	0.0210225	0.931688
0.327848	-0.274811	0.903878
0.0553058	-0.914716	0.400294
-0.0903711	0.21575	0.972258
-0.499303	-0.0142365	0.866311
0.0609665	-0.515165	0.85492
0.523212	0.568881	0.634526
0.379283	-0.50943	0.772416
-0.315014	-0.278041	0.907447
0.300632	0.164505	0.939446
-0.761712	0.0905362	0.641559
-0.481388	-0.360082	0.799129
-0.144877	-0.75231	0.642682
0.643545	0.16165	0.748144
-0.0286407	-0.322844	0.946019
-0.262748	-0.208501	0.942067
0.71025	-0.690605	0.136417
-0.65254	0.280714	0.70384
0.263845	-0.472772	0.840757
0.217151	-0.968233	-0.12398
0.533108	0.305035	0.789145
0.0768035	-0.132705	0.988175
-0.055378	-0.90637	0.418841
0.0266361	0.437978	0.898591
-0.0455318	0.104525	0.993479
0.756346	0.486807	0.436989
-0.0265925	-0.00848297	0.99961
-0.170413	-0.312459	0.934521
-0.0259049	0.049846	0.998421
-0.633152	0.184698	0.751668
0.672128	-0.343652	0.655856
-0.0741152	-0.283308	0.956161
0.108493	-0.423217	0.899509
0.167567	-0.760577	0.627251
0.146042	-0.935998	0.320281
-0.270952	-0.384079	0.882648
-0.587446	-0.215917	0.779927
-0.00251433	-0.475513	0.879705
0.0782621	-0.726809	0.682366
0.350479	-0.582938	0.73304
-0.403914	-0.178199	0.897273
0.655937	-0.565309	0.500172
0.461003	-0.176311	0.869707
0.0455814	0.459185	0.88717
0.432143	-0.656445	0.618331
0.0199888	-0.748449	0.662891
0.383213	0.265753	0.884603
-0.224505	-0.33694	0.914368
0.293419	0.106167	0.95007
-0.101028	0.0108483	0.994824
0.148234	-0.889344	0.432544
0.545928	-0.376763	0.74834
0.402818	0.198876	0.893413
0.228029	-0.145604	0.962706
-0.649202	-0.121458	0.750856
-0.218022	-0.695424	0.684727
0.146954	0.594288	0.790713
-0.418056	0.572453	0.705355
0.761215	-0.452383	0.464652
0.0653951	-0.448701	0.891286
0.544421	0.788936	0.284932
0.586355	0.0971445	0.804208
-0.00472747	-0.336369	0.941718
0.161679	-0.880069	0.446474
-0.026029	-0.590981	0.806266
0.450377	0.35404	0.819644
-0.135819	-0.489531	0.861344
0.0516861	-0.803287	0.593345
0.360158	-0.470581	0.805506
0.217747	0.0690092	0.973563
0.277048	-0.360826	0.890533
-0.54594	0.185793	0.816964
-0.0595738	-0.878123	0.474712
-0.155024	-0.27536	0.948759
0.44569	-0.548406	0.707539
-0.289309	0.0936107	0.952647
0.330231	-0.664445	0.670418
-0.080311	-0.509815	0.856527
0.683869	-0.269878	0.677856
-0.109871	-0.71622	0.689172
0.0602058	-0.36751	0.928069
-0.280779	-0.420842	0.862586
-0.167875	-0.0325102	0.985272
-0.67439	0.21483	0.706432
0.138234	-0.20552	0.968841
0.247264	-0.212766	0.945299
-0.0550907	-0.525903	0.848759
-0.858522	-0.270305	0.435747
0.346396	0.281798	0.894763
-0.545089	-0.284127	0.788765
0.0382618	-0.311433	0.949497
-0.552218	-0.762048	0.338141
-0.267126	-0.00760086	0.963632
0.445329	0.310724	0.839722
0.532501	-0.201787	0.822025
-0.400967	-0.645756	0.649789
0.168959	-0.878709	0.446456
0.406219	-0.580601	0.705612
-0.216276	-0.0417832	0.975438
-0.0758796	-0.824932	0.560116
-0.120882	-0.661675	0.739982
0.304525	-0.266051	0.914593
-0.673859	0.38823	0.628643
0.587313	-0.781272	0.211371
0.082573	0.388636	0.917684
-0.469218	0.691215	0.549596
-0.114429	-0.31039	0.943697
0.922164	0.03833	0.384896
0.027924	0.181697	0.982958
0.345352	0.228303	0.91028
-0.22621	-0.0554723	0.972498
-0.59322	-0.00901156	0.80499
0.377436	-0.808342	0.451803
0.470094	-0.597036	0.650046
0.606474	0.0755943	0.791502
0.848069	-0.0077346	0.52983
-0.526973	-0.673389	0.518504
-0.300852	-0.152079	0.941467
-0.249769	-0.132796	0.959156
0.0404712	-0.629217	0.776176
0.621066	-0.702942	0.346626
-0.194508	-0.639962	0.743381
-0.134958	-0.213068	0.967672
0.781775	-0.214742	0.585417
0.298739	-0.373254	0.878315
0.578637	-0.48717	0.654099
0.214279	-0.478278	0.851666
-0.277391	-0.206749	0.938248
-0.177638	-0.619537	0.764603
0.575267	-0.704139	0.416241
0.0360529	-0.670179	0.741323
0.216079	-0.363084	0.906355
0.156263	0.182882	0.970637
-0.445657	-0.0236849	0.89489
0.119938	-0.0760064	0.989868
-0.347138	0.481776	0.804604
-0.715152	0.29107	0.63548
0.227372	0.198603	0.953341
0.357391	-0.437143	0.825335
-0.275569	0.678509	0.680946
-0.337212	-0.592153	0.731876
0.612109	0.27961	0.73969
-0.330791	0.936127	0.119343
-0.890084	-0.275634	0.363009
-0.0569859	0.263189	0.96306
-0.462465	0.645212	0.608134
-0.0972194	0.761477	0.64086
-0.177475	-0.932388	0.31489
-0.672482	0.0362399	0.739226
-0.720013	-0.326125	0.612555
-0.380963	-0.104393	0.918678
-0.819071	0.0355329	0.572591
0.81632	0.0568221	0.574798
0.175517	-0.566357	0.805254
0.321627	0.0145397	0.946755
0.56063	0.393356	0.728674
0.361091	0.225371	0.904888
0.00337628	-0.370402	0.928866
-0.836656	0.112268	0.536099
0.0490521	-0.584174	0.810145
0.741952	0.0105999	0.670369
0.541252	-0.122061	0.831954
0.400742	-0.058388	0.914328
-0.304173	0.238589	0.922255
0.158141	-0.404404	0.900805
0.31644	-0.458508	0.830443
0.166919	-0.323894	0.931252
0.429683	-0.25285	0.866856
0.538419	0.0510082	0.841132
0.761042	0.319762	0.564418
0.6472	-0.0966461	0.756169
-0.204834	-0.110997	0.972483
0.529212	-0.494663	0.689379
0.390263	-0.418098	0.820298
0.639967	-0.596671	0.484175
0.345209	-0.192244	0.918626
0.64531	-0.419269	0.638583
0.206696	-0.392993	0.89601
-0.0556348	-0.924341	0.377491
0.114188	0.00897028	0.993419
-0.317797	-0.371673	0.872276
0.0545997	-0.881331	0.469333
0.915137	-0.046827	0.400414
0.320801	-0.591572	0.739682
-0.165286	-0.89893	-0.405716
0.667537	-0.0326184	0.743862
-0.388006	-0.604043	0.69612
-0.606798	-0.453739	0.652624
-0.0689355	-0.616152	0.784604
-0.114435	-0.786023	0.607513
-0.26035	-0.399594	0.878944
0.183594	-0.368858	0.911173
0.486536	0.0144788	0.873541
-0.205267	-0.68229	0.701674
-0.129356	0.473823	0.871067
-0.937962	0.0636327	0.34085
-0.337555	-0.360228	0.86965
-0.00937797	0.699104	0.714958
0.271129	-0.0501664	0.961235
-0.227468	0.430968	0.873227
-0.549563	-0.831514	0.0810264
-0.303676	-0.433397	0.848497
-0.144212	0.874268	0.463528
-0.53933	-0.136589	0.830943
-0.0760929	0.994457	-0.0725555
-0.257439	0.954565	0.1501
-0.56629	0.269695	0.778833
-0.770259	-0.105273	0.628982
0.52821	0.671756	0.519364
-0.401773	-0.272461	0.874267
-0.256634	-0.275406	0.92644
0.317081	0.120287	0.940739
-0.577381	-0.0132631	0.816367
0.12283	-0.056415	0.990823
-0.0246319	-0.667736	0.743991
0.625045	-0.735679	-0.26095
-0.352771	-0.371786	0.858678
-0.0282573	0.639243	0.768485
0.234607	0.653663	0.719503
0.723121	0.373234	0.581199
-0.055145	-0.36844	0.928015
-0.0903075	0.00313711	0.995909
0.126286	-0.697926	0.704948
0.302593	-0.0607769	0.95118
0.96184	-0.216351	0.167501
0.62251	-0.696666	0.356564
0.517695	0.631641	0.57708
-0.455553	-0.702316	0.547014
0.654468	-0.0681969	0.753008
-0.418464	-0.553956	0.719737
-0.218235	-0.385503	0.896527
0.282361	-0.363711	0.887686
0.00371421	-0.970078	0.242764
-0.52982	-0.73332	0.426067
0.0726901	0.0424619	0.99645
0.191891	-0.235439	0.952757
0.412768	-0.714405	0.565021
-0.576324	-0.805097	0.140249
-0.111826	0.0466407	0.992633
-0.102144	-0.866797	0.488088
0.405439	-0.839832	0.360974
0.130736	-0.516756	0.846092
0.393659	0.101139	0.913676
-0.156624	-0.0617215	0.985728
-0.621544	-0.696762	0.358058
0.234765	-0.111069	0.965686
-0.493812	-0.736202	-0.462771
0.0825753	-0.684997	0.723851
0.41971	-0.0689329	0.905037
0.304741	0.0938508	0.9478
-0.0871665	-0.278112	0.956585
-0.781472	-0.284567	0.555269
0.124482	-0.911664	0.391629
0.496452	-0.619553	0.60802
0.535891	-0.123843	0.835155
0.0325118	-0.572399	0.81933
-0.413735	0.264842	0.871024
0.168473	-0.0130566	0.98562
0.115712	-0.345181	0.931376
-0.738496	0.379523	0.557303
0.140168	-0.248303	0.958488
0.995677	0.0473423	0.0799136
-0.125863	0.0981676	0.987179
-0.43188	0.506381	0.746364
0.119546	-0.415658	0.90163
0.650402	-0.707546	-0.276327
-0.294265	0.541036	0.787838
-0.382558	0.312931	0.869324
0.367055	-0.915594	0.164192
0.487996	-0.26464	0.83176
0.199156	-0.0434358	0.979005
0.618312	-0.215426	0.755832
0.278383	-0.544031	0.791539
0.415979	-0.596249	0.686621
0.517884	0.712484	0.473459
0.669087	-0.612635	0.420715
-0.137862	0.206244	0.96874
-0.392881	-0.31238	0.864907
0.840118	-0.297817	0.453329
-0.634747	-0.668527	0.387515
0.530455	0.239357	0.813219
0.493453	0.432033	0.754885
-0.036202	-0.497428	0.866749
0.252125	0.0148032	0.967581
-0.119784	-0.93873	0.323167
-0.70418	-0.0974247	0.703305
-0.149832	-0.818678	0.554361
0.870179	0.32606	0.369424
0.555298	0.636711	0.535017
-0.280065	-0.878029	0.388109
0.479449	0.0208575	0.877322
