4000
0.579168	-0.377057	-0.722767
0.0435241	0.266937	-0.962731
-0.385377	0.27963	-0.87937
-0.140523	0.0920538	-0.985789
0.131407	0.214379	-0.967871
-0.0148545	0.465981	-0.88467
-0.372935	0.256833	-0.891603
-0.024749	-0.352658	-0.935425
0.042029	0.478852	-0.876889
0.20201	0.262425	-0.94357
-0.171333	0.288135	-0.942138
-0.404472	-0.488909	-0.772897
-0.241498	0.154978	-0.957946
0.405806	0.213306	-0.888719
-0.137734	-0.0132159	-0.990381
-0.524949	0.6286	-0.573839
-0.0217385	-0.320508	-0.946996
0.326591	0.118519	-0.937705
-0.059026	0.591619	-0.804054
-0.261175	0.236063	-0.935982
0.102091	-0.117104	-0.987858
0.663874	0.462743	-0.587486
0.138082	0.277228	-0.95083
-0.284881	0.28507	-0.915193
0.0235673	0.144416	-0.989236
0.00589889	0.193811	-0.981021
-0.302242	-0.111086	-0.946736
-0.610466	-0.499705	-0.614513
0.131166	-0.336035	-0.932671
0.0414126	0.105056	-0.993604
-0.460906	0.346394	-0.817053
0.808031	-0.553958	-0.200543
-0.0607695	-0.0815436	-0.994815
0.521417	-0.530956	-0.667989
0.0979597	0.0299355	-0.99474
-0.0254656	-0.115913	-0.992933
0.22529	-0.304543	-0.925472
0.202253	-0.159407	-0.966273
-0.284824	0.566184	-0.773506
0.019992	0.205959	-0.978356
0.0957856	-0.290614	-0.952034
0.428679	0.408839	-0.805658
0.579552	-0.0781113	-0.811183
-0.149507	-0.0753818	-0.985883
-0.178279	0.517679	-0.836795
-0.639069	-0.254699	-0.725754
0.638089	0.227893	-0.735464
0.0692354	-0.0760889	-0.994694
0.27568	-0.390463	-0.878373
0.216292	-0.00849685	-0.976292
-0.0992852	0.0352503	-0.994434
-0.102687	-0.261726	-0.959664
-0.780762	-0.271425	-0.562796
0.289642	-0.0836979	-0.953469
0.572355	-0.193742	-0.796789
0.0143085	0.0353975	-0.999271
-0.119476	-0.230062	-0.965814
0.422932	-0.112508	-0.89915
-0.429814	-0.278901	-0.858763
0.00792302	0.32945	-0.94414
0.0313163	-0.180237	-0.983125
0.660069	0.146897	-0.736703
-0.01835	-0.490938	-0.871001
0.141279	0.19487	-0.970601
0.579759	-0.110888	-0.807208
0.371631	0.458565	-0.807223
0.252712	0.533351	-0.807263
0.663775	-0.205504	-0.719146
-0.146198	-0.0843256	-0.985655
0.265198	0.00700433	-0.964169
-0.342826	-0.0999082	-0.934071
0.533219	-0.226107	-0.815201
0.258868	-0.210059	-0.942795
0.0213094	0.102308	-0.994524
0.24461	0.333224	-0.910565
-0.0595863	0.126202	-0.990213
0.146452	0.106369	-0.983482
0.239854	0.21769	-0.946087
-0.535854	-0.260132	-0.803239
0.449513	0.0146001	-0.893154
0.476037	0.133035	-0.869305
0.254639	-0.416288	-0.872848
0.250907	-0.358356	-0.899237
-0.215354	0.0234731	-0.976254
-0.276607	-0.654698	-0.703462
0.486846	0.31027	-0.816525
0.408583	-0.0152917	-0.912593
-0.264923	0.131578	-0.95525
-0.756541	-0.126738	-0.641548
-0.377039	0.464547	-0.801273
0.166657	-0.23	-0.958815
0.429706	-0.0134969	-0.902868
-0.230153	0.191615	-0.954103
-0.230669	-0.171215	-0.95785
0.151327	-0.405566	-0.901452
-0.110772	-0.467874	-0.876826
-0.209973	-0.0467353	-0.976589
-0.211533	-0.24209	-0.946914
0.316394	-0.208778	-0.925368
0.0831785	-0.07805	-0.993473
-0.269715	-0.162291	-0.949166
-0.155604	-0.254987	-0.954342
0.0298156	0.160227	-0.98663
0.398145	0.320672	-0.859448
0.437399	-0.468701	-0.767464
0.463442	-0.107506	-0.879582
-0.0312573	0.0899225	-0.995458
-0.052719	-0.350084	-0.935234
0.149784	-0.0785219	-0.985596
0.0348322	0.198589	-0.979464
-0.143736	0.111422	-0.983323
-0.412039	0.384209	-0.826201
0.134374	0.126454	-0.982829
0.0576029	-0.434352	-0.8989
-0.168008	-0.336323	-0.926639
-0.43509	-0.0512734	-0.898926
-0.474325	-0.355706	-0.805288
0.252575	0.259853	-0.932031
-0.0233545	-0.351207	-0.936007
0.107725	0.201492	-0.973548
-0.550275	0.3528	-0.756789
0.443547	0.229024	-0.866495
0.336209	0.141283	-0.93113
0.335391	0.71013	-0.619054
-0.578229	-0.203854	-0.789997
-0.232485	-0.528897	-0.816222
-0.156663	0.0482346	-0.986474
-0.123225	-0.0110691	-0.992317
0.182121	0.258155	-0.948782
-0.144266	-0.181726	-0.972709
0.274476	0.403185	-0.872986
0.419399	0.142409	-0.896562
0.250489	0.0572511	-0.966425
-0.142917	-0.37953	-0.914074
0.871816	-0.129068	-0.472523
-0.261315	0.0249848	-0.96493
0.249059	0.333459	-0.909272
0.361888	0.40776	-0.838313
-0.015861	0.241136	-0.970362
0.682566	-0.467048	-0.562112
-0.282424	-0.239803	-0.928833
0.00733436	-0.0506859	-0.998688
0.416337	-0.196121	-0.887806
-0.517995	-0.0325061	-0.854766
0.309867	-0.293449	-0.904362
0.488459	0.170541	-0.855759
-0.189304	-0.0393167	-0.981131
0.595967	-0.531486	-0.601952
-0.495422	0.0519746	-0.867096
-0.178782	-0.165668	-0.969841
0.38913	-0.390985	-0.834092
0.105907	-0.326905	-0.939104
0.22942	-0.0347144	-0.972708
-0.292192	0.695603	-0.656323
0.350411	-0.244529	-0.904112
0.137736	-0.68855	-0.711988
-0.656032	-0.303173	-0.691164
-0.701844	-0.0226829	-0.711969
-0.459305	-0.0546692	-0.886595
-0.367076	-0.262709	-0.892322
-0.15873	-0.200172	-0.966817
-0.0432896	-0.37422	-0.926329
-0.584609	-0.151593	-0.797027
-0.314458	0.0455268	-0.948179
-0.327464	-0.609613	-0.7219
0.236416	-0.0546645	-0.970113
0.465334	-0.323641	-0.823845
-0.0307743	0.363004	-0.931279
0.280736	-0.373994	-0.883921
-0.168937	0.407546	-0.897422
0.0373355	0.51617	-0.855672
-0.253502	0.152725	-0.955203
-0.0855064	0.548627	-0.831683
0.187521	-0.240678	-0.952318
0.473733	0.209603	-0.855362
-0.0214441	-0.436838	-0.899285
0.504793	-0.0885873	-0.858683
0.116409	0.0182345	-0.993034
0.089279	-0.0718094	-0.993415
0.0520175	0.31379	-0.948066
-0.218283	0.0137134	-0.975789
-0.146637	0.340168	-0.928861
-0.487772	-0.268008	-0.830813
0.387592	-0.282941	-0.877335
0.729589	-0.206754	-0.651884
0.295043	0.276739	-0.91453
0.20859	0.219924	-0.952955
-0.148087	0.416081	-0.897188
-0.170916	-0.0503172	-0.984
0.517087	0.319331	-0.794134
0.570469	-0.281949	-0.771408
-0.337561	-0.447784	-0.827975
-0.368198	0.072133	-0.926945
-0.165299	0.158988	-0.973344
0.325699	-0.282599	-0.902252
-0.561116	0.492569	-0.665225
0.158487	0.0905866	-0.983197
0.03007	-0.0708147	-0.997036
-0.326307	-0.330116	-0.885747
-0.0350332	-0.637091	-0.769992
0.723362	0.385168	-0.573056
-0.00636444	0.0192945	-0.999794
-0.195588	-0.519831	-0.831578
0.390645	0.00922215	-0.920495
-0.201332	-0.0857928	-0.975759
-0.0431583	-0.0242495	-0.998774
0.403115	-0.722352	-0.561877
0.477824	-0.284425	-0.831136
0.645251	0.136989	-0.751588
-0.283384	-0.0340589	-0.958401
0.0811196	0.183155	-0.979732
0.653701	-0.0709777	-0.753417
0.0116685	-0.62221	-0.782764
0.415807	-0.548585	-0.725368
-0.162382	0.149916	-0.975273
0.562087	0.258615	-0.785606
0.217356	0.0376496	-0.975366
-0.225553	-0.438979	-0.869726
0.131627	-0.115408	-0.984558
0.113396	-0.0918531	-0.989295
-0.187609	0.272232	-0.943765
-0.147678	0.14809	-0.977886
-0.183444	-0.128463	-0.9746
0.0590042	-0.800114	-0.596938
0.309101	0.350351	-0.884144
0.371572	-0.143912	-0.917182
-0.230998	0.206804	-0.950722
0.463111	0.0257393	-0.885926
0.0995381	-0.410485	-0.906418
0.0809193	0.79754	-0.597814
-0.0650115	0.023612	-0.997605
-0.163128	0.452183	-0.876881
0.419242	0.032418	-0.907295
0.168818	-0.341149	-0.924726
0.381393	-0.356557	-0.852882
-0.132172	-0.815978	-0.56277
0.153888	0.432543	-0.888383
0.105513	0.0216621	-0.994182
0.115595	0.379122	-0.918098
0.0021019	-0.367674	-0.929952
0.251427	0.630877	-0.734016
0.552435	0.350343	-0.756356
-0.215016	0.896677	-0.386961
-0.088262	-0.310584	-0.946439
-0.122919	-0.0342857	-0.991824
0.494461	0.456088	-0.739927
0.576801	0.184748	-0.795719
-0.215406	0.115555	-0.969664
-0.296765	-0.0717681	-0.95225
-0.17746	-0.11362	-0.977547
