4000
0.122499	0.376813	-0.918154
0.119702	-0.656358	-0.744893
0.522977	-0.0933406	-0.847221
-0.183896	-0.469785	-0.863414
0.485486	0.341077	-0.804966
-0.52704	-0.0992516	-0.844025
-0.719543	0.408788	-0.561382
-0.445536	-0.269176	-0.85384
0.338453	-0.571752	-0.747362
0.132201	0.114654	-0.98457
0.338058	-0.8178	-0.465746
0.924513	0.380694	0.0186714
0.204708	-0.144106	-0.968157
0.331897	0.286502	-0.898755
-0.358404	0.329805	-0.87337
-0.388593	0.583314	-0.713261
-0.165705	0.464499	-0.869933
-0.295677	-0.222175	-0.929093
0.398664	0.51272	-0.760385
0.770597	0.279842	-0.572598
-0.118573	0.659386	-0.742395
0.0560437	-0.527904	-0.847453
-0.421724	0.859981	-0.28737
-0.393336	0.226635	-0.891024
-0.0324048	-0.434906	-0.899893
-0.294885	-0.0793316	-0.952234
0.00782643	-0.660204	-0.751046
0.13187	0.180123	-0.974765
0.405243	0.581128	-0.705739
-0.713734	0.182342	-0.676266
0.0854885	-0.303768	-0.948903
-0.116878	-0.24817	-0.96164
-0.423247	-0.561941	-0.710693
0.564325	-0.251902	-0.786183
0.18898	0.0746093	-0.979142
-0.136561	-0.050954	-0.98932
0.122222	-0.350957	-0.928381
0.215206	-0.199094	-0.956059
-0.393585	-0.466698	-0.792013
0.165874	0.229382	-0.959098
-0.109261	0.0905058	-0.989884
-0.0454166	0.193782	-0.979993
-0.734935	-0.166218	-0.657451
0.531322	0.475335	-0.701252
-0.367101	0.383762	-0.847327
-0.0825693	-0.434859	-0.896705
0.226041	-0.110041	-0.967882
-0.34145	-0.331825	-0.879377
-0.60525	0.253656	-0.754541
0.0679632	0.462124	-0.884207
0.12522	-0.26426	-0.956288
-0.0889212	-0.0547583	-0.994532
-0.0750894	0.566684	-0.820506
-0.12714	-0.100409	-0.986789
-0.0176163	-0.28808	-0.957444
-0.282986	-0.107246	-0.953109
-0.255351	-0.325516	-0.910404
0.296022	-0.598908	-0.744097
-0.422708	-0.388635	-0.818706
0.519181	-0.102639	-0.848479
-0.411132	0.180627	-0.893501
0.103789	-0.549705	-0.828886
0.315077	0.0571834	-0.947342
-0.10995	0.476944	-0.87203
0.586439	-0.141336	-0.797567
0.0210292	0.538137	-0.842595
0.435404	-0.238686	-0.868016
-0.198942	-0.192838	-0.960851
0.154176	-0.15993	-0.975014
0.253477	-0.189182	-0.948662
0.392051	0.489284	-0.779036
0.508145	-0.0651241	-0.858806
-0.225384	-0.201635	-0.953177
-0.159636	-0.493828	-0.854781
-0.22212	-0.248519	-0.942815
0.494335	0.664724	-0.560156
0.133728	-0.846234	-0.515756
-0.0228442	-0.399324	-0.916525
0.368063	0.0152356	-0.929676
-0.607492	0.766938	0.206786
0.165782	0.0174849	-0.986007
0.0991264	-0.651705	-0.751967
-0.0410926	0.421591	-0.905855
-0.0669312	-0.666149	-0.742809
0.321986	-0.61788	-0.717321
0.310974	-0.0270927	-0.950032
-0.168122	-0.336022	-0.926728
0.108575	-0.53859	-0.835543
-0.563389	-0.208	-0.79958
0.606397	0.692416	-0.390952
0.692355	-0.258461	-0.673678
-0.334028	0.125066	-0.934229
0.0854448	0.488533	-0.868352
-0.0534481	-0.7179	-0.694091
-0.502699	-0.507996	-0.699452
-0.34635	-0.507613	-0.788904
0.45377	-0.540746	-0.708298
-0.293409	0.473668	-0.830391
0.0987543	-0.751836	-0.651913
0.278238	-0.650792	-0.706437
0.125527	-0.68756	-0.715196
0.713773	-0.366827	-0.596629
0.815768	-0.56982	-0.0991307
-0.576018	-0.542121	-0.611807
-0.0926983	-0.436281	-0.895023
-0.315174	-0.442171	-0.839732
-0.270127	-0.461243	-0.845155
0.416296	-0.308239	-0.855387
-0.577036	0.417116	-0.70217
-0.1031	-0.279532	-0.954585
-0.38112	0.225858	-0.896513
-0.317829	-0.420684	-0.849711
-0.0758825	-0.0668706	-0.994872
0.552577	-0.512724	-0.657094
0.259171	-0.569869	-0.779795
0.221037	-0.149746	-0.963701
0.512993	-0.273502	-0.813655
0.252594	-0.581566	-0.77329
0.122168	0.283523	-0.951152
0.366931	0.395138	-0.842157
0.155912	-0.346772	-0.9249
0.262423	0.113134	-0.958298
0.245532	-0.0907771	-0.965129
0.124585	-0.224122	-0.966565
0.777887	-0.364415	-0.511952
-0.230256	-0.287799	-0.929599
-0.368229	0.0450258	-0.928644
-0.150979	-0.699064	-0.698938
0.455608	-0.128662	-0.880834
0.441624	-0.672977	-0.593355
-0.292685	-0.276359	-0.915402
0.765001	-0.604846	-0.221211
-0.169326	-0.601851	-0.780451
0.523226	0.364226	-0.770437
-0.246933	0.483175	-0.83998
-0.755711	-0.449694	-0.476105
-0.295238	0.58028	-0.759019
-0.331748	0.131689	-0.934131
-0.326981	-0.770322	-0.547437
0.0229617	-0.810585	-0.58517
0.370709	0.494825	-0.785954
0.179396	0.535367	-0.825348
-0.349972	0.746068	-0.566481
-0.300623	-0.123408	-0.945725
0.572834	-0.819671	0.00113204
0.384417	-0.346258	-0.855762
-0.586201	-0.364608	-0.723484
0.436053	0.221999	-0.872109
-0.317798	0.0538389	-0.946629
0.342306	0.154354	-0.926823
-0.271537	0.402983	-0.873998
0.515521	-0.788252	-0.336003
0.0148838	-0.0246735	-0.999585
-0.151612	-0.299733	-0.941899
0.565044	-0.0113209	-0.824983
0.41758	-0.0446858	-0.907541
-0.210483	-0.578214	-0.788268
0.0668864	-0.681797	-0.728477
0.295591	-0.16093	-0.941662
0.378928	-0.191794	-0.905333
-0.77505	-0.13773	-0.616707
0.0814435	-0.546214	-0.833677
-0.0111293	-0.445089	-0.895417
0.590356	-0.0424456	-0.806026
-0.375064	-0.439262	-0.816318
-0.425186	0.0767533	-0.901846
-0.485432	-0.430441	-0.760971
-0.500552	-0.613426	-0.610866
-0.695329	0.470685	-0.543113
-0.0364196	0.0162815	-0.999204
