4000
-0.196177	0.946136	0.257569
0.511942	-0.0546524	0.85728
0.20842	-0.917323	0.339234
-0.169031	0.0758966	0.982684
-0.177574	-0.213126	0.960752
-0.0993724	0.723342	0.683302
0.0755411	0.433073	0.898188
-0.339672	-0.274156	0.899701
-0.115036	0.383218	0.916466
-0.674664	0.0215447	0.737811
-0.682185	0.151855	0.715237
-0.422965	-0.347813	0.836736
-0.467429	-0.253649	0.84686
0.101594	-0.340893	0.934596
-0.770888	-0.416759	0.481708
-0.0762827	0.226661	0.970982
0.49581	-0.759378	-0.421328
-0.454443	0.445997	0.771083
-0.701393	0.0381788	0.711752
-0.441867	-0.117932	0.889295
0.789104	0.455734	0.411851
-0.685703	0.511262	0.518094
-0.206191	-0.254648	0.944796
0.0235655	-0.708141	0.705678
0.364796	-0.125862	0.922541
-0.0256706	0.387652	0.921448
-0.455572	0.184339	0.870904
-0.0530948	-0.0477476	0.997447
-0.205922	0.144651	0.967818
0.0213915	0.286662	0.957793
0.569629	0.051346	0.820297
0.401977	-0.644842	0.650071
-0.204867	0.705399	0.678559
-0.574041	-0.465728	0.673479
-0.125446	-0.202501	0.971214
-0.400108	0.496559	0.770287
-0.0171596	0.529583	0.848085
-0.447808	0.577714	0.682433
-0.386185	0.182235	0.904241
-0.461833	0.335955	0.820881
0.310401	0.64653	0.696886
0.523837	0.0789727	0.84815
-0.0461434	0.177043	0.983121
-0.480995	-0.187957	0.856339
-0.870597	0.0724355	0.486636
-0.395358	-0.037179	0.917774
-0.106161	-0.661197	0.742663
-0.0524951	0.14792	0.987605
0.738503	0.672254	0.0518428
-0.321702	0.35635	0.877224
-0.639758	0.442254	0.628587
-0.891714	0.367624	0.264006
-0.34653	-0.231936	0.908913
-0.556829	-0.0816382	0.826606
-0.342503	0.337936	0.876636
0.494499	0.033273	0.868541
-0.236361	0.330464	0.913743
-0.364891	0.497269	0.787133
-0.805326	0.581144	0.117142
-0.460462	0.0251311	0.887324
-0.425021	-0.50856	0.748814
-0.601128	-0.774653	0.196362
-0.510592	-0.0300014	0.8593
-0.306395	0.356691	0.88255
-0.180373	-0.491064	0.852245
-0.221179	-0.360088	0.90632
-0.923427	0.311638	0.223974
-0.23044	0.253701	0.939432
0.00849256	-0.352688	0.935703
0.623856	-0.775563	-0.096467
-0.606695	0.103749	0.788135
-0.537241	0.21735	0.814942
-0.466942	0.861383	0.199962
-0.855775	0.243643	0.456385
0.381077	-0.462706	0.800427
0.0063702	-0.230135	0.973138
0.171955	-0.144223	0.97449
0.292717	0.836262	0.463662
0.0850958	-0.719798	0.688948
-0.70853	-0.0858882	0.700435
-0.856042	0.0128014	0.516748
0.436408	0.222007	0.87193
-0.288566	-0.0260598	0.957105
0.730595	0.033193	0.682003
-0.466039	0.184887	0.865231
0.0103015	0.083656	0.996441
-0.576477	0.556978	0.597871
-0.629239	0.418736	0.654766
-0.561394	0.0690604	0.824662
0.366099	0.512413	0.776791
0.125841	0.271307	0.954231
-0.24978	0.270304	0.929809
-0.426843	0.236584	0.872831
-0.444873	-0.163836	0.88048
-0.22517	-0.0308534	0.973831
-0.0625735	0.244234	0.967695
-0.475179	0.0634258	0.8776
-0.55101	-0.373535	0.74623
-0.456964	0.257521	0.851391
-0.965331	-0.260265	-0.0199503
-0.20117	-0.3943	0.896693
-0.477061	-0.0142593	0.878755
-0.479259	0.0939749	0.872628
0.467947	-0.155387	0.869989
-0.999919	-0.0122548	0.00337985
-0.608561	-0.614071	0.502564
-0.963567	0.170621	0.205977
-0.456629	0.00757982	0.889625
0.374525	0.189986	0.907544
-0.184186	-0.640057	0.745924
0.479686	-0.219267	0.849602
-0.394958	0.114036	0.911594
-0.30156	0.52226	0.797688
-0.0993662	0.688625	0.718277
-0.820651	0.0160793	0.571204
-0.0748032	0.0357951	0.996556
0.262422	0.138047	0.955028
0.90389	0.0183554	0.427371
-0.192983	0.403834	0.894246
-0.156138	0.256581	0.953828
-0.107591	0.414511	0.903662
-0.213489	-0.116012	0.970033
0.032219	-0.0150469	0.999368
-0.877231	0.328225	-0.350335
-0.838434	-0.442276	0.318467
0.281677	0.0435728	0.958519
-0.628035	0.0527805	0.776393
-0.149036	-0.295704	0.943582
-0.503379	-0.48859	0.712664
-0.467807	0.489824	0.735683
-0.117763	-0.878022	0.463906
-0.25823	-0.19185	0.946843
-0.502358	0.728158	0.466285
0.312434	0.0519486	0.948518
