4000
-0.4954	0.273701	0.824419
0.523472	-0.478216	0.705185
0.424569	0.887059	-0.181297
-0.277411	0.754343	0.594987
-0.0998476	0.704457	0.702688
-0.562062	0.00752326	0.827061
-0.333822	0.273097	0.902209
0.203781	0.184266	0.961519
-0.058373	-0.209687	0.976024
0.724544	0.679203	0.117134
-0.679292	0.29806	0.670614
0.263705	-0.074966	0.961686
0.043811	-0.210683	0.976572
-0.316199	0.286594	0.904369
0.0324302	-0.35286	0.935114
0.300264	0.363022	0.882075
0.390771	0.866148	0.311587
0.203127	0.315544	0.926915
0.083777	0.627031	0.774476
0.353175	0.635065	0.686994
-0.513922	0.690851	0.508536
0.819067	0.54263	-0.186231
-0.350595	0.284668	0.892215
0.351498	0.868614	0.349227
-0.0830453	-0.333181	0.939199
0.230935	0.968678	-0.0912856
0.333971	-0.112476	0.935848
0.402055	0.303888	0.863715
0.419808	-0.0442677	0.906533
0.177058	0.284267	0.942254
-0.155635	0.0309747	0.987329
0.0773579	0.365966	0.927407
-0.58155	0.620995	0.525514
0.589536	-0.116919	0.799235
-0.000455163	0.40737	0.913263
0.127709	0.254621	0.958571
0.12627	-0.314706	0.940753
-0.376721	-0.157078	0.912912
0.532365	0.041716	0.845486
-0.267908	-0.458384	0.847413
-0.57031	0.207434	0.794807
0.218692	-0.108412	0.969753
0.309993	-0.531769	0.788115
-0.469404	-0.464586	0.750879
0.126068	0.0848411	0.988387
-0.234106	-0.546148	0.804311
0.256766	0.168706	0.951635
0.353001	0.893258	0.278354
-0.626817	-0.0348417	0.778387
0.374128	-0.0940681	0.922594
-0.241834	0.0647342	0.968156
0.0806452	0.0462783	0.995668
-0.295031	0.556164	0.776942
0.274671	0.345542	0.897305
0.714013	-0.565414	0.412907
0.420935	0.838161	0.346843
0.15528	-0.143859	0.97734
-0.407106	-0.0239226	0.913068
-0.12776	0.59666	0.792259
-0.0804582	0.38603	0.918971
0.035603	0.212744	0.976459
-0.734475	0.322664	0.597021
-0.291086	-0.732928	0.614886
-0.216427	0.604144	0.766922
0.364971	0.726809	0.581846
-0.420259	-0.217246	0.881014
-0.223304	0.592017	0.774372
0.627383	-0.223468	0.745958
0.206098	0.603243	0.770468
0.806019	0.201463	0.556549
0.0641395	0.476175	0.877009
0.297519	-0.257905	0.919221
0.585653	-0.577495	0.568779
-0.418928	0.726802	0.544296
-0.0912953	-0.443797	0.891465
-0.190712	0.963542	0.187658
0.516077	-0.39029	0.762456
-0.535544	0.585454	0.608635
-0.186025	0.579685	0.793322
0.0556959	0.989852	0.130735
-0.138881	0.905874	0.400129
0.129371	0.288171	0.9488
0.320379	-0.343762	0.882714
0.739127	0.00726427	0.673527
0.0819232	0.662082	0.74494
0.268293	0.528855	0.80519
-0.525025	0.546105	0.652778
-0.17272	0.803598	0.569559
-0.153764	0.106178	0.982386
-0.370264	-0.720487	0.586347
-0.0711471	0.278817	0.957705
-0.530533	-0.00811254	0.847625
-0.0477452	-0.180372	0.982439
-0.410557	0.164339	0.896903
-0.526498	0.319403	0.787897
0.330472	-0.341108	0.880019
0.102201	0.61151	0.784609
-0.518403	0.202565	0.830799
-0.398661	0.864296	-0.306695
0.275716	0.380499	0.882724
0.228065	-0.223531	0.947639
-0.227289	0.0166755	0.973685
-0.451074	0.602124	0.65877
0.511922	0.791749	0.333271
-0.219257	-0.318574	0.922192
-0.212559	-0.683607	0.698212
-0.25216	0.315139	0.914933
-0.319833	-0.169136	0.932255
0.0990348	0.311718	0.944999
-0.615958	0.581124	0.531875
-0.357087	0.643331	0.677211
-0.282766	0.0140308	0.959086
-0.206399	-0.909326	0.361283
0.306829	-0.0467913	0.950614
-0.352568	-0.761942	0.543267
-0.580831	-0.112284	0.806243
0.139447	0.102012	0.984961
0.295494	0.876962	0.378973
-0.193277	0.625421	0.755971
-0.248606	0.145576	0.957603
-0.515627	-0.599468	0.612182
0.0827488	0.872584	0.481404
0.3947	0.574203	0.717288
-0.581319	0.360422	0.729496
0.562243	-0.82688	0.0123513
-0.0719137	0.622634	0.779202
0.00370996	0.0388195	0.999239
-0.115697	-0.877368	0.46566
-0.0675549	0.948677	0.308946
0.598759	0.773289	0.208593
-0.47628	-0.164848	0.863703
0.169323	0.382125	0.908466
0.590162	0.686546	0.424693
0.348317	0.657407	0.6682
0.397364	-0.708939	0.582673
-0.071534	0.0787378	0.994326
0.7268	0.329876	0.602448
-0.044402	0.654379	0.754862
0.646516	0.437245	0.625167
-0.0718577	0.668764	0.739994
0.664279	-0.0905142	0.741984
0.423413	0.809595	0.406543
0.528138	0.401852	0.748054
0.556049	0.794392	0.244439
0.810873	0.433319	0.393344
0.162763	0.178044	0.970468
-0.0434334	0.639871	0.767254
-0.210857	0.786244	0.580827
0.438046	-0.0426315	0.897941
-0.214273	0.24863	0.944601
0.184169	0.485713	0.854497
0.722475	0.0833942	0.686349
0.0453183	-0.0428218	0.998054
-0.415246	-0.0805514	0.906136
0.410178	0.23293	0.881758
0.266684	-0.373759	0.88836
0.0470411	-0.283927	0.957691
