4000
0.187239	0.372472	-0.908959
-0.317947	0.297131	-0.900346
0.535734	0.157559	-0.829557
-0.0411631	0.386496	-0.921372
-0.0751904	0.26507	-0.961293
0.0186596	-0.660937	-0.75021
-0.314713	0.313316	-0.895985
-0.117017	0.012946	-0.993046
0.565475	0.272525	-0.778439
0.0651572	-0.0548221	-0.996368
-0.861265	-0.248399	-0.443306
0.0166589	0.0790509	-0.996731
0.204618	0.133729	-0.969664
0.667467	-0.193353	-0.719099
-0.708426	-0.293922	-0.641671
0.210108	0.289068	-0.933967
-0.433907	-0.418216	-0.79801
-0.64927	0.0869152	-0.755576
0.436101	0.657293	-0.614639
0.544438	0.467052	-0.696742
-0.0346055	0.149882	-0.988098
-0.77975	0.58292	-0.228461
-0.169261	0.0909265	-0.981368
-0.0667955	0.0138398	-0.997671
-0.0689322	-0.571948	-0.817389
-0.129224	0.530584	-0.837724
-0.357792	-0.0594023	-0.93191
0.572968	-0.0287533	-0.819073
-0.805401	-0.495509	-0.325268
-0.610072	-0.31828	-0.72561
-0.300199	0.0175117	-0.953716
-0.31879	0.355887	-0.878474
0.549779	0.274598	-0.788884
0.305506	-0.752683	-0.583211
0.426346	-0.361973	-0.828978
-0.464223	-0.259387	-0.846886
-0.610874	-0.179914	-0.771015
0.0387705	-0.416154	-0.908467
0.271046	0.0408196	-0.961701
0.988173	-0.0291174	-0.15055
0.326137	-0.108398	-0.939087
0.340564	-0.0746748	-0.937251
0.0155876	-0.230181	-0.973023
0.0959687	0.037804	-0.994666
0.544392	0.38151	-0.747052
0.537668	0.299381	-0.788215
0.0975876	0.436007	-0.894636
0.337822	-0.0457877	-0.940096
0.773405	-0.188634	-0.605196
-0.504009	0.0253284	-0.863327
0.0570614	-0.642676	-0.76401
0.315145	-0.267773	-0.910484
-0.0389822	-0.232596	-0.971792
-0.725208	0.460213	-0.512129
-0.565699	0.401902	-0.720042
0.462731	0.768073	-0.442655
-0.680831	0.590043	-0.433958
0.619313	-0.28121	-0.733057
0.0206979	-0.878669	-0.476983
0.0252547	-0.0824065	-0.996279
-0.195228	-0.563055	-0.803029
0.120326	-0.733752	-0.668678
-0.476664	-0.850104	-0.223863
0.232722	0.212331	-0.949082
0.393806	0.178234	-0.901748
-0.160536	-0.0718343	-0.984412
