4000
0.144838	0.636228	0.757784
-0.137997	0.339306	0.930499
0.10675	-0.34622	0.93206
-0.404267	-0.229388	0.885409
0.0124858	-0.0355342	0.99929
0.529588	0.23746	0.81434
0.598574	-0.433248	0.673799
-0.828657	0.370583	0.419519
-0.58788	0.485276	0.647228
-0.589768	0.468497	0.657787
0.0236067	-0.984321	0.174801
0.085551	-0.447444	0.890211
0.470393	-0.532251	0.703874
0.800892	-0.123034	0.586033
-0.62693	0.156409	0.763214
0.0248064	0.598459	0.800769
-0.26713	-0.0171786	0.963507
-0.0300318	-0.993414	0.110571
-0.141488	-0.989697	-0.0219316
0.160486	-0.590537	0.790892
0.638669	-0.575648	0.510618
-0.510877	0.217242	0.831752
-0.941746	0.293195	-0.164777
-0.296997	-0.102797	0.949329
0.37671	-0.694085	0.613462
-0.268185	-0.432055	0.861049
0.409613	0.3195	0.854481
-0.919545	0.0107154	0.39284
-0.28255	-0.11642	0.952162
-0.436527	0.117991	0.891921
-0.0855148	-0.110812	0.990155
0.305648	0.263531	0.914948
0.176355	0.758341	0.627549
0.772987	-0.634027	0.0223565
-0.0349737	0.285245	0.957816
0.158829	-0.907779	0.388216
-0.297116	-0.243107	0.923375
-0.267197	-0.946401	-0.181471
0.383858	0.112679	0.916492
0.232322	0.391753	0.890256
0.676528	0.503077	0.537795
-0.457899	-0.0150038	0.888878
-0.782535	0.328054	0.529168
-0.264298	-0.0315819	0.963924
0.0712929	0.483815	0.872261
0.247049	-0.109679	0.962776
0.0617153	0.491051	0.868942
0.129919	0.785162	0.605509
0.406259	-0.0925011	0.909064
-0.764123	0.452346	0.45989
2.5336e-05	-0.138483	0.990365
0.180883	0.437306	0.880934
-0.683146	0.709908	0.171296
0.849879	0.358797	0.385966
0.421949	0.790599	0.443749
0.383035	0.277363	0.881109
-0.179592	0.609704	0.772015
-0.66787	-0.61386	0.420862
0.373797	0.0722706	0.924691
-0.824682	0.395536	-0.40429
-0.234851	0.564651	0.791211
0.227757	0.212913	0.950155
-0.156123	-0.00952472	0.987692
-0.437612	0.649471	0.621838
