4000
-0.743842	0.460125	0.484752
0.16144	0.169678	0.972186
-0.559223	-0.298946	0.773241
0.22896	0.59222	0.772563
-0.432679	-0.731362	0.527161
-0.206573	-0.461069	0.862985
-0.404997	-0.312841	0.859132
-0.193196	0.51952	0.83233
-0.222943	0.562106	0.79645
-0.0226046	-0.659309	0.751532
-0.114179	0.322273	0.939736
-0.447131	-0.306148	0.840445
-0.60513	-0.232403	0.76145
-0.518545	0.0411704	0.854058
-0.365365	-0.37899	0.850221
-0.118563	0.314215	0.941919
-0.0209836	-0.857008	0.514875
-0.562599	-0.203643	0.801256
0.47711	-0.25245	0.841805
0.0675941	-0.426208	0.902096
-0.227456	-0.162068	0.960207
-0.545712	0.483616	0.684335
-0.968848	-0.207649	0.134963
0.095139	-0.0807052	0.992187
0.0623001	0.122473	0.990515
-0.0380184	0.0710955	0.996745
-0.0923357	-0.818525	0.567002
-0.077598	0.287897	0.954512
0.565875	0.334743	0.753481
-0.987161	-0.159722	0.00159649
-0.264677	0.120486	0.956781
-0.779708	0.263625	0.567942
0.214169	-0.159245	0.963728
-0.0389699	-0.275616	0.960478
0.577846	0.013546	0.816034
-0.469558	-0.328443	0.819537
-0.0474373	-0.219612	0.974433
0.305207	-0.114909	0.945328
-0.569522	-0.673546	0.471148
0.799654	0.121323	0.588077
-0.981935	0.042929	0.184283
-0.280464	0.0878403	0.955837
0.0739133	-0.01097	0.997204
-0.549458	0.445586	0.706788
-0.411111	0.753892	0.512479
-0.958774	-0.147253	0.243039
0.392081	-0.350857	0.850395
0.264291	0.260204	0.928679
-0.0734347	-0.316964	0.945591
-0.569685	0.620657	0.538743
-0.878351	-0.3545	0.320669
-0.62995	-0.494757	0.598647
-0.758915	-0.234634	0.60745
-0.385027	0.60799	0.694336
0.0753541	-0.156847	0.984744
-0.157738	-0.652626	0.741079
-0.827518	0.0583283	0.558402
-0.548145	-0.505202	0.666564
0.239113	-0.777869	0.581158
-0.514317	-0.0767142	0.854162
0.00308147	0.0135803	0.999903
-0.302762	-0.537622	0.786955
-0.247288	0.710285	0.659048
-0.492885	-0.549804	0.674374
-0.579676	-0.675158	0.456221
-0.303876	0.779504	0.547753
-0.259868	0.275669	0.92546
-0.301782	-0.358462	0.883421
-0.236104	-0.581144	0.778798
0.79652	-0.128108	0.590884
-0.390964	0.253687	0.884754
-0.441745	-0.215029	0.87099
-0.737209	0.41108	0.536223
0.616275	-0.474244	0.628727
-0.593137	-0.113691	0.797034
-0.696663	0.355983	0.622846
-0.10979	-0.633415	0.765984
-0.371507	-0.466309	0.802831
-0.30354	0.302059	0.903673
-0.293034	0.548754	0.782943
-0.282773	-0.664823	0.691411
0.213815	-0.216047	0.952684
-0.325704	0.239363	0.914671
-0.275641	-0.521804	0.807306
0.389007	0.292224	0.873658
-0.513308	-0.601193	0.612439
-0.692987	0.118701	0.711111
0.454232	0.367575	0.811518
0.128826	-0.808422	0.574332
0.0253148	-0.974021	-0.22504
0.154623	0.0725181	0.985309
0.571213	0.738105	0.359049
-0.70517	-0.472977	0.528231
0.147107	-0.791476	0.593233
-0.0470721	-0.296442	0.95389
0.404826	0.490221	0.77188
-0.0565827	0.964099	0.259443
-0.569094	0.449414	0.688593
-0.443335	0.46574	0.765859
-0.39966	-0.488131	0.775887
-0.380809	0.00662567	0.92463
-0.181603	-0.164781	0.969468
-0.5764	0.39815	0.71361
0.668413	-0.133321	0.731744
-0.732764	-0.484542	0.477782
-0.347966	0.117771	0.93008
0.616986	-0.205375	0.759703
-0.548286	0.558922	0.622084
-0.18605	0.0965597	0.977784
-0.656282	-0.281395	0.700079
-0.809095	0.178922	0.559779
-0.792183	-0.133231	0.595564
-0.972359	0.131556	0.192903
0.173302	0.700415	0.692376
-0.166095	0.521828	0.836724
-0.180788	-0.878431	0.442352
-0.632897	-0.133227	0.762687
