4000
0.0603554	0.714862	-0.696656
-0.39395	-0.606451	-0.690667
0.23715	-0.172742	-0.955992
-0.167989	0.420925	-0.891404
-0.300248	-0.20345	-0.931912
-0.637371	-0.245993	-0.730237
-0.074496	-0.131285	-0.988542
0.173145	0.321743	-0.930861
-0.602073	-0.193962	-0.774523
0.142023	-0.379821	-0.914093
-0.193443	0.0238566	-0.980821
-0.075109	-0.332519	-0.940101
0.439987	-0.316687	-0.84031
-0.0840498	-0.28321	-0.955368
0.295183	-0.213213	-0.931347
-0.0732802	-0.533531	-0.8426
-0.0191558	0.0128978	-0.999733
-0.247878	-0.187057	-0.950561
0.51319	0.362648	-0.777896
0.151839	-0.541842	-0.826651
0.0171479	0.29948	-0.953948
0.348055	0.471469	-0.810293
0.325647	0.0641116	-0.943315
-0.206924	-0.52073	-0.828265
-0.0696949	-0.370097	-0.926375
0.822698	-0.0586887	-0.565441
0.40867	-0.392445	-0.824
0.934336	-0.100083	-0.342052
0.0335143	0.579678	-0.814156
-0.0759911	0.123357	-0.989449
0.262511	-0.0842241	-0.961246
0.75638	-0.121127	-0.64282
0.414841	0.216586	-0.88374
-0.901513	0.0666979	-0.427581
0.557217	0.520741	-0.646791
0.439197	-0.191533	-0.877737
-0.303147	0.0627456	-0.950876
0.179128	0.460566	-0.869363
0.524568	0.298801	-0.797212
-0.596337	0.701787	-0.389713
-0.870473	0.48437	0.0875304
-0.693461	0.0114953	-0.720403
0.244747	-0.124174	-0.961603
0.349818	0.627171	-0.695906
-0.281499	-0.611168	-0.739751
-0.477616	-0.367537	-0.797997
0.932556	-0.353791	0.0719073
-0.245852	0.53337	-0.809366
-0.87002	0.478188	-0.120006
0.533309	-0.0157175	-0.845775
0.529971	-0.000213217	-0.848016
0.0749554	0.338804	-0.937866
-0.538039	-0.293908	-0.79002
0.388593	-0.331314	-0.859783
0.480976	-0.0668188	-0.874184
0.15619	-0.823085	-0.546018
-0.209231	0.637816	-0.741224
-0.318689	-0.574453	-0.75395
-0.0768935	-0.291233	-0.953557
0.232859	0.245248	-0.941079
0.69327	-0.313702	-0.64882
-0.0126209	-0.717303	-0.696647
0.118345	-0.773007	-0.623261
0.0357916	-0.842168	-0.538026
0.449171	-0.869246	0.206535
0.0831242	-0.60546	-0.791523
0.623152	-0.592946	-0.509997
0.863541	0.0317801	-0.503276
0.314048	-0.780014	-0.54125
0.0600934	-0.445332	-0.893347
0.271382	0.265483	-0.925133
0.824169	-0.176741	-0.53806
0.124934	-0.297286	-0.946579
0.672712	0.302495	-0.675244
0.109197	-0.428414	-0.89696
