4000
0.405856	-0.433841	0.804402
-0.127905	0.589766	0.797381
0.335024	-0.29511	0.894801
0.358389	-0.407782	0.839804
0.443357	-0.00488824	0.896332
0.520191	0.0739095	0.850846
0.584566	0.11098	0.80372
0.0453255	-0.243327	0.968885
0.313221	0.243546	0.917921
0.358127	-0.216462	0.908234
0.853513	-0.0936041	0.512595
0.171595	-0.363744	0.915557
-0.0271381	0.407982	0.912586
0.878305	-0.36062	0.313901
0.160451	0.704998	0.69082
-0.870266	-0.1718	0.461651
0.0864942	-0.135785	0.986955
0.0561388	0.210929	0.975888
-0.10636	0.212218	0.971417
0.278116	0.932121	0.231952
-0.218527	0.0773978	0.972757
-0.373993	-0.0400152	0.926568
-0.624735	-0.618523	0.476588
0.0483718	0.765909	0.641127
-0.0289693	0.57022	0.820981
0.164545	-0.297664	0.940384
-0.814072	0.119138	0.568413
0.172207	-0.0946708	0.980501
-0.605986	0.44708	0.657952
-0.961694	0.250451	-0.111443
-0.397255	-0.577042	0.71359
-0.242264	0.948681	-0.203253
-0.461189	0.547376	0.698344
0.109744	0.919298	0.377951
0.419235	0.452669	0.786977
0.326495	0.365243	0.871779
-0.245007	0.491614	0.835636
-0.41841	-0.353098	0.836812
0.265133	0.654546	0.708007
-0.0828421	-0.0148138	0.996453
0.620912	0.633928	0.46109
-0.633843	0.372768	0.677708
-0.353685	-0.0354652	0.934692
-0.197215	0.518673	0.831916
0.286895	-0.0637123	0.955841
-0.0703095	-0.42113	0.904271
0.383499	0.396692	0.834005
0.40522	0.0331607	0.913618
0.661292	0.449602	0.600459
-0.164133	0.151213	0.97478
-0.128564	-0.132757	0.982775
0.16298	-0.0315725	0.986124
0.446414	0.591754	0.671224
0.136207	-0.119547	0.983441
0.9222	-0.210064	0.324685
-0.98164	-0.0768296	0.174585
-0.0561971	0.105508	0.992829
-0.294013	-0.397787	0.869093
-0.205182	0.380047	0.901923
0.252732	-0.341674	0.905199
-0.301483	-0.440753	0.845485
0.392298	-0.410408	0.823206
-0.175929	0.17223	0.969219
