4000
0.409528	0.00535407	0.912282
-0.653758	0.162273	0.7391
-0.211255	0.851423	0.480052
-0.698114	-0.0947743	0.709686
0.243135	0.271858	0.931117
-0.333922	0.367257	0.868112
-0.17632	-0.262904	0.948574
-0.683718	-0.167136	0.710349
-0.421847	-0.139313	0.8959
0.201666	0.118853	0.972216
-0.197492	0.240086	0.95045
0.506136	-0.193861	0.840383
-0.180429	0.710438	0.680237
-0.778711	0.0333447	0.626496
0.344052	-0.0272361	0.938555
-0.931492	-0.363537	-0.0127421
0.0719025	0.0622384	0.995468
-0.0276117	-0.378341	0.925254
-0.574632	-0.0488512	0.816953
0.357886	0.579012	0.732573
-0.760052	-0.464219	0.454776
0.0681441	-0.206325	0.976108
-0.294682	-0.122337	0.947732
-0.0618437	0.244435	0.967691
-0.53214	-0.626468	0.569531
-0.171602	-0.438861	0.882017
-0.157292	-0.291467	0.94356
-0.881435	-0.469524	-0.0511825
-0.69381	0.337636	0.636105
-0.733506	0.370265	0.569976
-0.16162	-0.219956	0.962028
0.0696944	-0.350857	0.933832
-0.468242	-0.153802	0.870112
0.194907	0.0467327	0.979708
-0.53214	-0.369362	0.761839
-0.640247	-0.0749935	0.7645
-0.972679	0.0648849	0.222903
-0.669646	0.514923	0.53519
-0.631312	-0.23601	0.738745
-0.168375	-0.560946	0.810549
0.453472	-0.0405202	0.890349
-0.306357	0.369561	0.877251
0.334491	-0.505958	0.795061
-0.962226	0.263458	0.0686399
0.0413068	0.509118	0.859705
-0.345952	0.0543676	0.936676
0.247067	-0.39519	0.88475
-0.0449269	-0.459904	0.886832
-0.257426	-0.0697831	0.963775
-0.48297	-0.765509	0.425132
-0.160453	0.979137	0.124678
0.154621	0.661676	0.733673
0.0272824	0.317389	0.947903
0.322423	-0.0465999	0.945448
0.0883462	-0.013234	0.996002
-0.743619	0.432506	0.509872
0.454001	0.25391	0.854057
-0.1189	0.422283	0.898632
0.0777138	0.813669	0.57611
-0.754972	-0.108234	0.646763
0.75569	0.352976	0.551671
-0.414735	0.425345	0.80441
-0.172562	-0.982718	-0.0669839
-0.581412	0.482318	0.655232
-0.34004	-0.754378	0.561503
-0.851905	0.449238	0.269153
-0.00134476	-0.382084	0.924126
0.393379	-0.243069	0.886662
-0.235564	0.304532	0.922914
-0.807208	-0.169366	0.565446
0.043315	0.204667	0.977873
-0.569187	-0.32603	0.754805
0.66219	0.613995	0.429552
-0.596922	0.575531	0.558971
0.283655	0.135901	0.949248
-0.115244	0.504441	0.855721
-0.0672249	-0.279838	0.957691
-0.643045	-0.516885	0.565086
0.281244	0.808019	0.517693
-0.364831	-0.107318	0.924868
-0.270951	-0.80886	0.521853
-0.794356	-0.0353543	0.606423
-0.666007	-0.410695	0.622708
-0.315619	0.343509	0.884526
-0.140018	0.0281325	0.989749
-0.272252	-0.257745	0.927063
-0.161449	0.125775	0.978833
0.866996	-0.22749	0.443357
-0.78232	-0.10273	0.614347
-0.412842	-0.485044	0.770905
-0.613288	-0.580767	0.535338
-0.416051	0.114763	0.90207
0.229025	-0.00652107	0.973399
-0.582538	-0.102903	0.806264
0.820989	-0.186757	0.539535
0.353846	0.0880982	0.931145
0.163326	0.0263267	0.986221
-0.255138	-0.137375	0.957096
-0.549204	-0.104435	0.829137
0.172337	0.812634	0.55671
0.066283	-0.0819191	0.994432
-0.0728554	0.350131	0.933863
-0.508784	0.328809	0.795628
-0.498744	-0.175157	0.848867
-0.260184	-0.0557209	0.96395
-0.194409	0.542314	0.817374
0.0380333	0.832265	0.553072
0.0120611	-0.414171	0.910119
-0.28526	0.530201	0.798445
-0.14513	-0.307125	0.940538
-0.880058	-0.301289	0.367045
-0.687456	-0.250501	0.681655
-0.0613408	0.844031	0.532775
-0.419504	0.256072	0.870887
-0.694138	0.556294	0.456848
-0.816198	-0.25459	0.518656
0.0232201	-0.512563	0.858336
-0.265113	0.812223	0.519624
-0.4591	0.391227	0.797602
-0.0383892	-0.306252	0.951176
-0.229039	-0.131607	0.96448
-0.635838	0.118445	0.76268
-0.930749	0.106629	0.349766
-0.47607	0.663368	0.577322
-0.673442	0.0506522	0.737503
-0.14693	0.140115	0.979173
-0.897272	0.100397	0.429912
-0.104792	-0.394978	0.912694
-0.454897	-0.349563	0.819069
-0.674122	0.725806	0.136988
0.072202	-0.541668	0.837486
-0.211681	-0.176942	0.961188
-0.309341	-0.483855	0.818652
-0.79547	0.54992	0.254589
0.458911	0.479881	0.74774
-0.296056	0.82846	0.475399
-0.38736	0.27503	0.879949
-0.243277	0.128882	0.961356
-0.797049	-0.555083	0.237901
-0.212058	-0.224807	0.951049
0.0465263	0.994619	0.0925662
0.106463	0.776378	0.62121
-0.386614	-0.692983	0.608526
-0.901443	0.267903	0.340043
-0.685555	-0.135618	0.715278
-0.399619	-0.0759477	0.91353
-0.44697	0.371914	0.813571
-0.683549	0.594446	-0.423549
0.362869	-0.589745	0.721475
-0.43499	-0.192293	0.879663
0.0454174	-0.951033	0.305735
0.0570649	0.242507	0.96847
-0.398808	-0.532017	0.746934
-0.611567	-0.0687675	0.788198
0.308248	0.638855	0.704875
-0.620422	-0.332546	0.710275
0.232192	-0.094911	0.968028
-0.652886	-0.128241	0.746522
0.672879	0.38596	0.631085
0.201725	-0.549623	0.810692
-0.932981	-0.0903572	0.348398
-0.974425	-0.214674	0.066416
0.504126	0.581106	0.638884
-0.175939	0.219028	0.959725
-0.417094	-0.155428	0.895475
-0.442217	0.195484	0.875346
-0.494326	-0.0486409	0.867915
0.0555685	-0.445976	0.893318
-0.696747	-0.453852	0.555484
-0.645873	0.739095	0.191276
-0.248383	0.761172	0.599101
8.7704e-05	-0.998818	-0.0486111
0.0673918	0.175835	0.98211
-0.845255	-0.47788	-0.23911
-0.788165	-0.0131195	0.615324
-0.984375	-0.00263868	0.176065
-0.405997	0.489985	0.771414
0.543514	0.163908	0.823242
0.55116	0.424296	0.718468
0.00555241	0.706037	0.708153
-0.223794	-0.210593	0.951613
-0.59008	-0.338045	0.733165
-0.218938	0.296028	0.929749
-0.654819	0.286117	0.699535
-0.798518	0.601765	0.015748
-0.548491	-0.152811	0.822074
-0.579609	-0.132029	0.804128
-0.136957	-0.128886	0.982156
-0.666844	-0.261148	0.697941
-0.920344	-0.342245	-0.189303
0.0494145	0.349898	0.935483
-0.378038	0.316648	0.869955
-0.836599	-0.143175	0.528775
-0.507168	-0.394331	0.766344
-0.112467	0.381813	0.917371
-0.508612	-0.494659	0.704717
0.448589	-0.291903	0.844725
0.178093	0.832831	0.524095
-0.208452	-0.599767	0.772546
-0.90595	0.308729	0.289727
0.397194	-0.554021	0.73164
-0.33297	0.174941	0.926567
0.271189	-0.0743385	0.959651
-0.217317	0.227648	0.949184
-0.807761	-0.223857	0.545353
-0.0552101	0.0723884	0.995847
-0.941547	-0.332605	0.0535086
-0.261531	-0.244297	0.933767
0.244748	-0.0393946	0.968786
-0.0324104	-0.695134	0.718149
0.197511	-0.454589	0.868526
0.125738	-0.465798	0.875912
-0.571603	-0.41478	0.707974
-0.329012	0.10357	0.938629
0.667041	0.437802	0.602815
0.186446	-0.135279	0.973107
-0.758342	-0.480756	0.440217
-0.893125	-0.449805	-0.00174345
-0.41063	-0.105386	0.905691
-0.214802	-0.00460736	0.976647
0.108803	0.2056	0.972569
-0.619802	-0.703788	0.347172
-0.316297	-0.303463	0.898814
-0.157043	-0.0467525	0.986484
0.0453123	-0.107182	0.993206
-0.349246	-0.0659106	0.93471
0.313983	-0.499426	0.807458
0.265248	-0.390237	0.881679
-0.0561134	0.714358	0.697527
-0.296003	0.789403	0.537796
0.419197	0.867802	-0.26682
-0.445067	0.655246	0.610384
-0.011153	-0.672206	0.74028
0.0206047	-0.999357	0.0293579
-0.422549	0.338943	0.840578
-0.166076	0.385405	0.90768
-0.015649	0.216056	0.976256
-0.567784	0.342759	0.748423
-0.24881	0.171628	0.953225
0.247358	0.534118	0.808413
-0.681179	0.0880728	0.7268
0.732317	-0.151626	0.663869
0.456862	0.594082	0.662075
-0.118664	-0.408831	0.904862
-0.670403	-0.138807	0.728898
-0.0700887	0.195052	0.978285
0.454803	-0.488257	0.744821
-0.0940551	0.108719	0.989613
0.0869831	-0.638945	0.764319
-0.751077	0.0421816	0.658866
-0.087806	-0.408514	0.908519
-0.157241	0.052303	0.986174
-0.473233	-0.0460872	0.879731
-0.380266	-0.0955283	0.919931
-0.350232	0.224781	0.909292
-0.647077	-0.486153	0.587322
0.066756	0.503513	0.861405
-0.291915	-0.340203	0.893895
-0.638752	0.363996	0.677866
-0.311701	-0.217364	0.924984
-0.251155	0.176918	0.951642
-0.689009	-0.401079	0.603657
-0.307792	-0.297502	0.903746
-0.158235	-0.277811	0.947514
-0.598502	-0.322209	0.733469
-0.0632977	0.157313	0.985518
-0.824845	-0.464499	0.322292
0.568408	0.346626	0.746165
-0.3973	-0.0151646	0.917563
-0.280419	-0.287827	0.915708
-0.383883	-0.480347	0.788607
-0.103214	0.662676	0.741759
-0.735965	-0.440614	0.514018
0.14099	-0.941541	0.305977
-0.326698	-0.324248	0.887768
-0.58439	0.0619589	0.809104
0.0992278	-0.281823	0.954322
0.0714942	-0.043538	0.99649
-0.327563	0.512548	0.793723
-0.48819	-0.719832	0.49347
-0.239265	-0.00459266	0.970943
-0.0852723	0.211692	0.973609
-0.443791	-0.827967	0.342812
0.153229	-0.625428	0.765088
-0.381461	-0.308273	0.871467
-0.374803	0.114129	0.920053
-0.137595	-0.630017	0.764294
0.281388	-0.0462509	0.958479
-0.0183575	0.13056	0.991271
-0.262522	-0.407454	0.874679
0.326619	0.233932	0.915749
-0.374169	-0.224121	0.899871
-0.942617	0.289685	-0.166
-0.271553	0.671611	0.689346
0.324912	0.269958	0.906397
-0.480138	0.199004	0.854321
-0.805161	0.54567	0.232293
-0.349695	0.12973	0.927838
-0.327248	-0.0831687	0.941271
-0.575275	0.687377	0.443363
-0.316215	-0.550939	0.772317
0.152656	0.135733	0.978914
-0.411663	-0.313653	0.855661
0.222044	-0.448669	0.865675
-0.388276	0.314371	0.866264
-0.439982	0.0260497	0.897629
0.790751	0.360093	0.495022
-0.312272	-0.0372785	0.949261
0.20596	-0.390666	0.897196
-0.851872	-0.191504	0.487483
-0.616183	-0.363595	0.698653
-0.962916	0.157795	0.218847
-0.406799	0.0404802	0.912621
-0.581092	0.0891136	0.808944
-0.762322	-0.111545	0.637513
-0.441805	-0.228648	0.867484
0.0195562	-0.998586	0.0494228
-0.546125	0.243501	0.801533
-0.393398	-0.0466612	0.918183
0.273851	0.776507	0.567488
-0.810359	0.102467	0.576904
-0.547051	0.597008	0.586785
-0.462299	-0.340556	0.81872
-0.433868	-0.19449	0.879734
-0.907053	-0.420413	0.0225265
-0.862777	0.0253481	0.504948
-0.690898	0.566406	0.44927
0.356014	0.344533	0.868649
0.0254281	0.153405	0.987836
-0.711805	-0.444853	0.543543
-0.0680837	-0.0712579	0.995132
-0.0374173	-0.814001	0.579657
-0.398097	-0.729345	0.556395
-0.23577	0.501831	0.832213
-0.142624	-0.220739	0.964848
-0.469423	0.00769293	0.88294
-0.444503	0.39525	0.803862
-0.735015	-0.327095	0.593937
0.485141	-0.821895	0.298541
-0.507562	-0.731479	0.455323
-0.0696934	0.197005	0.977922
0.687026	-0.230825	0.688995
-0.786622	-0.192061	0.586803
-0.177893	0.0111718	0.983986
-0.0359093	-0.210545	0.976924
-0.341821	-0.484745	0.805096
0.651103	0.379793	0.657132
-0.299412	-0.619412	0.725728
-0.804518	-0.554432	0.21297
-0.179384	-0.274999	0.944562
-0.360514	0.0822317	0.929122
-0.00969726	0.0597963	0.998163
0.406864	0.398644	0.821915
0.211856	0.575672	0.789759
-0.125805	0.357899	0.925247
-0.278631	0.0804637	0.957022
-0.267391	-0.456368	0.848664
