4000
-0.404162	0.215965	-0.888826
0.782042	0.0299602	-0.622505
-0.167871	0.146245	-0.974901
-0.0459184	0.230382	-0.972016
-0.472714	0.0860597	-0.877004
-0.237025	-0.648989	-0.722933
-0.161937	0.0640254	-0.984722
-0.451573	-0.259281	-0.85373
0.351074	0.04309	-0.935356
-0.566848	-0.136596	-0.812419
-0.547379	0.398672	-0.735824
0.134446	0.0576639	-0.989242
-0.132591	0.663549	-0.73629
0.295544	0.126119	-0.946968
-0.700719	-0.220113	-0.678633
0.596942	-0.722906	-0.347947
-0.2291	0.5329	-0.814574
-0.077662	0.152718	-0.985214
-0.338436	0.127203	-0.932352
0.88435	0.285077	-0.36967
-0.400109	-0.0754561	-0.913356
0.12408	-0.201806	-0.971534
0.638142	0.247739	-0.728972
-0.00478381	0.66842	-0.743769
-0.15245	0.50224	-0.851184
-0.602178	0.366312	-0.709364
-0.258788	0.771801	-0.580821
-0.325552	0.0102182	-0.945469
-0.236774	0.329699	-0.913913
0.336661	-0.144801	-0.930425
0.386875	-0.149927	-0.909862
-0.331076	-0.0308058	-0.943101
-0.144229	-0.341873	-0.928612
-0.0493887	-4.76705e-05	-0.99878
-0.452728	-0.257652	-0.853611
0.290833	-0.099931	-0.951541
0.188826	0.554842	-0.810244
0.550422	0.273995	-0.788646
-0.617104	0.686626	-0.384352
0.948843	0.00412301	-0.31572
-0.0965685	0.892031	-0.441537
0.686078	0.188302	-0.702737
0.721288	-0.288577	-0.629657
0.236635	0.334622	-0.912158
0.261636	0.845865	-0.464822
-0.642129	-0.611342	-0.462527
0.0186864	-0.209912	-0.977542
-0.415943	0.322243	-0.850383
-0.301036	0.739803	-0.601722
0.0378697	0.557372	-0.829399
0.174606	-0.97993	-0.0961757
-0.115881	0.0627216	-0.991281
-0.228092	0.165286	-0.959508
0.197339	-0.204398	-0.95879
0.0552929	-0.070843	-0.995954
-0.0802731	-0.547351	-0.833044
-0.84155	0.24092	-0.483478
-0.791341	-0.323895	-0.518528
-0.476153	-0.216675	-0.85225
-0.785516	-0.135539	-0.603816
-0.156248	0.209328	-0.965282
-0.0699616	-0.469418	-0.8802
-0.110228	-0.0902201	-0.989803
0.21157	0.595019	-0.775365
0.29967	-0.523738	-0.797431
0.104685	0.171386	-0.979626
-0.981347	0.0603927	0.182512
0.631483	0.011335	-0.775307
-0.806425	-0.30084	-0.509092
-0.550809	-0.834042	0.0313664
0.041206	0.0693169	-0.996743
0.458068	0.17248	-0.872023
0.696172	-0.299054	-0.652619
0.089182	-0.279145	-0.956099
0.248618	-0.480396	-0.841076
-0.254946	-0.226964	-0.939942
0.340341	-0.531084	-0.775962
0.824752	-0.0940735	-0.557615
0.529481	0.438279	-0.726334
0.0136076	0.814171	-0.580466
-0.204087	-0.294877	-0.933486
0.361995	0.484411	-0.796433
-0.142873	-0.664044	-0.733917
-0.552319	-0.203272	-0.80847
0.450031	-0.307029	-0.838574
-0.500349	0.394332	-0.770813
-0.605933	0.792984	-0.0634137
0.0784333	-0.109662	-0.99087
-0.198401	0.725352	-0.659168
0.450052	0.121277	-0.884729
0.315341	-0.642357	-0.698526
0.202769	0.605411	-0.769651
-0.100727	-0.469764	-0.877026
-0.833257	-0.471515	-0.288715
-0.045368	-0.610487	-0.790726
-0.317481	0.010298	-0.948209
0.266039	-0.634384	-0.725797
-0.0269246	-0.236087	-0.971359
0.44485	0.420945	-0.790515
-0.0543735	0.395958	-0.916657
0.115836	0.910702	-0.396489
0.162887	-0.518359	-0.839507
-0.170871	-0.783602	-0.597304
-0.00309037	-0.695247	-0.718764
0.226441	0.503691	-0.833678
0.238989	-0.819148	-0.521422
0.559447	0.522034	-0.643817
0.361201	-0.335925	-0.869878
0.440874	0.743449	-0.502906
0.311637	-0.712527	-0.62864
-0.222751	0.522518	-0.823017
0.527917	-0.0948255	-0.843986
-0.380028	-0.290153	-0.878288
-0.429236	0.217618	-0.876584
-0.485593	-0.417139	-0.768241
0.108427	0.53039	-0.840791
0.284847	-0.117198	-0.951381
0.560674	0.30304	-0.770592
0.796715	-0.0413321	-0.60294
-0.648523	-0.314303	-0.693276
0.379078	0.197554	-0.904031
-0.04867	0.288764	-0.956163
-0.348295	-0.59323	-0.725788
-0.263127	-0.912913	-0.312016
0.0243431	0.149794	-0.988417
0.40336	0.0401418	-0.914161
-0.042985	0.332894	-0.941984
0.217547	0.182207	-0.958892
0.227588	0.520573	-0.822927
0.0607127	0.546616	-0.83518
0.00413816	0.280127	-0.959954
-0.0284988	0.745222	-0.666207
-0.335196	-0.654839	-0.677369
0.252438	-0.462338	-0.850011
0.0789378	0.653393	-0.752892
0.328694	-0.630669	-0.703005
0.187479	-0.643655	-0.741997
-0.0162694	0.329623	-0.943972
0.266442	-0.472041	-0.840349
-0.780565	0.11957	-0.613532
-0.728133	-0.105895	-0.677206
-0.105009	0.7106	-0.695716
0.010411	-0.265283	-0.964115
0.52943	-0.626763	-0.571727
0.139994	0.0265313	-0.989797
0.347243	0.464185	-0.814834
-0.223452	-0.0142695	-0.97461
-0.657779	-0.237771	-0.714696
-0.74964	0.426522	-0.506082
-0.239757	0.854356	-0.461078
-0.188976	-0.534127	-0.824012
-0.349841	0.805322	-0.478611
-0.147258	0.519774	-0.841517
0.124227	0.234444	-0.964159
-0.524395	-0.148937	-0.838348
-0.721055	-0.093925	-0.686483
0.596918	0.801871	0.0263158
-0.972778	0.109566	0.204204
-0.0889367	-0.017429	-0.995885
0.429767	0.42414	-0.797123
-0.00430324	0.710605	-0.703578
-0.220422	-0.324801	-0.919738
-0.36272	-0.0366106	-0.931179
0.354312	-0.210197	-0.911197
0.481979	0.233497	-0.844497
0.217828	-0.407846	-0.886686
0.184792	-0.311178	-0.932213
0.0466369	0.162455	-0.985613
0.442401	0.0774144	-0.89347
-0.94856	-0.11729	-0.29407
-0.546175	-0.837167	-0.0290612
0.118277	-0.301304	-0.946164
0.00473141	-0.273312	-0.961914
0.577771	0.252475	-0.776168
0.619099	-0.465738	-0.632301
0.0962492	0.273541	-0.957033
-0.34812	-0.625514	-0.698244
0.952378	0.303559	-0.0287645
0.470293	-0.54482	-0.694259
0.886638	-0.189371	-0.421914
0.890359	0.11144	-0.441408
0.461267	0.517893	-0.72043
0.399568	-0.463196	-0.791072
0.296255	0.237051	-0.925224
0.194001	-0.00919137	-0.980958
0.147221	-0.188493	-0.970977
0.916525	-0.266332	-0.298412
0.0669724	0.749398	-0.658724
0.906988	0.139998	-0.397208
-0.730199	-0.275839	-0.625078
0.169695	0.515812	-0.839727
-0.216885	0.0751393	-0.973301
-0.570738	-0.140945	-0.808945
-0.025867	0.311674	-0.949837
-0.0523591	0.519419	-0.852914
-0.0690264	0.00859381	-0.997578
-0.755111	-0.123915	-0.643779
0.6059	0.0128809	-0.795437
0.404057	0.175512	-0.897738
0.710657	-0.0486989	-0.701851
0.848214	0.203395	-0.489044
-0.339155	0.621611	-0.706098
-0.45386	-0.134382	-0.880882
-0.364707	0.263548	-0.893046
0.217378	0.166189	-0.961836
