4000
0.0827608	-0.0907872	0.992425
0.427919	-0.0191531	0.903614
0.00783591	-0.568657	0.822537
0.55895	-0.786988	-0.261199
-0.458382	-0.880901	-0.1179
0.163467	-0.349003	0.922754
-0.230896	-0.30037	0.925454
-0.217108	-0.950203	0.223558
0.219453	-0.494178	0.841206
-0.342661	-0.800261	0.492102
0.139542	-0.122622	0.982594
0.201401	-0.619676	0.758577
-0.257841	0.0616252	0.96422
-0.181597	-0.00691929	0.983349
-0.243871	-0.682476	0.689024
0.11959	-0.450171	0.884898
-0.282336	0.387629	0.877513
0.131849	-0.461325	0.87738
0.0435871	0.581974	0.812038
0.553785	0.317619	0.769702
0.438455	0.433623	0.787229
-0.264506	0.292316	0.919015
-0.322309	-0.67395	0.664762
-0.00539083	0.546981	0.837128
0.660811	-0.279236	0.696675
-0.400323	0.0676854	0.913871
-0.321127	0.776899	0.541577
0.493949	-0.515175	0.700435
0.499677	0.655854	0.565844
-0.559111	0.297801	0.773763
-0.112363	-0.0486579	0.992475
0.83799	-0.151833	0.524138
-0.265539	0.777316	0.570324
-0.0821651	-0.137877	0.987035
-0.349398	-0.197929	0.91583
0.562389	-0.218318	0.797531
-0.601707	-0.278623	0.748544
0.16437	-0.630747	0.75838
0.289619	0.674225	0.679368
0.5066	0.736195	0.448746
0.791321	-0.517707	0.325255
-0.419614	-0.493244	0.761993
-0.16576	0.493875	0.853587
-0.310589	-0.0778705	0.947349
-0.880183	0.214993	0.423149
0.144135	-0.261844	0.954286
0.208857	-0.0899546	0.9738
0.374716	-0.376088	0.847435
-0.553987	0.128954	0.822478
0.0896258	0.874606	0.476478
-0.430253	-0.548168	0.717213
-0.0831925	-0.587637	0.804836
0.0623947	-0.166423	0.984078
-0.191731	-0.457804	0.868133
-0.255874	-0.189399	0.947975
0.594883	-0.647663	0.476074
-0.400604	0.222554	0.888812
-0.00774471	-0.811002	0.584993
-0.475985	-0.274485	0.835521
0.344827	-0.152867	0.926135
0.368149	-0.568622	0.735619
0.479236	0.406132	0.778067
0.464708	0.218344	0.858121
-0.879422	0.385162	0.279761
-0.321229	-0.0895502	0.942758
-0.506371	0.204681	0.837672
-0.992623	0.0476873	0.111469
0.342691	-0.257582	0.903446
-0.0109955	-0.987343	0.158216
0.36196	0.0981127	0.927016
-0.0365192	-0.0962995	0.994682
-0.417206	-0.467889	0.779114
0.714172	-0.117596	0.690022
0.234126	-0.941183	0.243637
-0.137096	-0.0353875	0.989925
0.140178	-0.171037	0.975242
0.160617	-0.665703	0.728726
0.637074	-0.621592	-0.455807
0.924814	-0.00230526	0.380413
0.698718	0.313329	0.643131
-0.943591	0.00795393	0.331019
0.112351	0.282405	0.952693
0.0580552	-0.021455	0.998083
-0.118372	-0.348913	0.929649
0.428575	0.0635844	0.901266
0.675905	-0.176134	0.715632
0.425166	-0.126621	0.896215
-0.12202	-0.236943	0.963831
0.608024	0.30434	0.733269
-0.0919321	0.45865	0.883849
-0.0989854	-0.753217	0.650281
-0.176022	-0.116473	0.977471
-0.0333261	-0.486992	0.87277
-0.257868	0.136641	0.956469
-0.503968	0.499498	0.70464
-0.488425	0.276453	0.827656
0.239111	-0.379106	0.893926
-0.408921	-0.156199	0.899102
-0.331905	0.150091	0.931296
0.753112	0.36952	0.544314
0.385713	0.745245	0.543908
0.0150711	0.582735	0.812522
0.115173	0.0243783	0.993046
-0.161284	0.457997	0.8742
0.467346	-0.591147	0.657368
0.252984	0.139973	0.957291
0.139686	-0.0444391	0.989198
-0.233625	-0.213094	0.948689
-0.377051	-0.0397651	0.925339
0.0437215	0.274596	0.960565
-0.640622	-0.25327	0.724884
0.542795	0.252287	0.801077
-0.32292	-0.324958	0.88889
-0.215476	-0.460035	0.861358
-0.391471	-0.242248	0.887731
-0.37618	0.469839	0.798586
-0.860316	-0.280453	0.42568
-0.162258	-0.397955	0.902942
-0.0830032	-0.0291475	0.996123
-0.627818	-0.778132	0.0188126
-0.400678	0.107763	0.90986
-0.626622	-0.140929	0.766475
-0.468899	-0.199747	0.860369
0.138396	-0.395665	0.907907
0.112605	-0.737862	0.665492
0.107961	0.25164	0.96178
0.436212	0.584398	0.68425
-0.515403	-0.125036	0.847777
-0.699858	0.425279	0.573879
0.43331	-0.0899617	0.896744
-0.0333646	-0.397419	0.91703
0.379618	-0.730432	0.567767
0.571565	-0.171563	0.802421
-0.294607	-0.611149	0.734646
0.655765	-0.145172	0.740876
-0.530211	-0.5513	0.644162
0.168261	-0.0996628	0.980691
-0.44932	-0.123013	0.884861
-0.494841	0.392391	0.775346
0.447943	-0.30649	0.839888
0.363919	0.456139	0.812096
0.297183	0.148849	0.943147
-0.204673	-0.479614	0.853276
-0.347938	-0.764979	0.541984
-0.167953	-0.610272	0.774183
-0.435211	0.136112	0.88998
0.547736	-0.257337	0.796092
0.257339	-0.00433317	0.966311
-0.270886	-0.239352	0.932379
0.032221	0.00153393	0.99948
0.704784	0.689384	0.167419
0.294879	-0.135684	0.945852
-0.126692	-0.170774	0.977131
-0.1963	0.628998	0.752215
-0.156367	-0.902802	0.400621
-0.298911	-0.422212	0.855797
-0.33801	-0.527712	0.779275
0.72178	0.654329	0.225582
0.0558803	0.54208	0.838467
0.196896	-0.602756	0.773251
-0.620275	-0.610319	0.492716
