4000
-0.338145	-0.380383	0.860794
0.125141	0.0430537	0.991204
0.371148	0.536691	0.757767
0.0100123	0.939505	0.342388
-0.308181	0.723787	0.61738
-0.570859	0.00926107	0.820996
-0.214233	-0.436875	0.873639
0.328018	0.318753	0.88927
0.812818	-0.254675	0.523897
-0.0103306	-0.0798505	0.996753
0.0684034	0.706197	0.704704
0.540531	0.193491	0.818772
0.626609	-0.185875	0.756843
-0.0441906	-0.578785	0.814282
-0.441881	0.0437347	0.896007
-0.212873	0.668829	0.712287
-0.267332	0.596565	0.756732
-0.569261	0.108065	0.815024
-0.476638	0.443168	0.759222
0.160924	-0.333612	0.928874
0.293154	0.172101	0.940448
-0.155163	-0.32325	0.933506
-0.189747	0.599051	0.777903
0.174537	0.572417	0.801171
0.638938	0.370221	0.67431
0.28424	0.303205	0.909546
0.444382	0.66826	0.596618
-0.218369	-0.657678	0.720954
0.268851	0.365293	0.891224
0.240334	0.866041	0.43842
-0.117407	0.958841	0.258533
0.859027	0.283466	0.426285
-0.332513	0.220571	0.916943
-0.353824	0.588937	0.72661
0.130938	0.215557	0.967673
-0.637878	0.342931	0.689572
-0.750885	-0.0564419	0.658017
0.971024	0.199107	0.132166
0.266876	0.0429353	0.962774
-0.790969	-0.269909	0.549105
-0.262558	0.900919	0.345554
0.421854	0.0294988	0.906184
0.850915	0.512422	-0.115615
-0.868722	-0.171834	0.464537
-0.150942	0.0389418	0.987775
0.599683	0.237568	0.764161
-0.228884	0.299225	0.926324
-0.347533	0.560148	0.751967
-0.0370073	0.177101	0.983497
-0.381708	0.184866	0.905607
-0.494982	0.643631	0.583723
-0.477228	0.0108592	0.878713
0.392596	0.757342	0.521825
0.362587	-0.0129165	0.93186
0.272179	0.54002	0.796428
0.550386	0.106863	0.828044
-0.56111	-0.0176457	0.827553
-0.53974	0.841803	0.00691911
-0.334437	-0.553122	0.763025
0.499471	0.0566771	0.864475
0.358779	0.0564531	0.931714
-0.689692	-0.141119	0.710219
-0.272483	-0.0892313	0.958014
0.0997523	-0.642903	0.759425
-0.10262	-0.262693	0.959407
-0.126054	0.287056	0.949584
-0.897038	0.0806601	0.434531
0.0468355	0.305257	0.951118
-0.0128647	-0.00680603	0.999894
0.0638254	-0.23188	0.970648
0.446983	-0.258049	0.856514
-0.19168	0.773113	0.604612
-0.443156	0.158991	0.882233
-0.511158	-0.338279	0.790117
-0.452402	-0.656584	0.603515
-0.705584	0.167321	0.688589
-0.13245	0.426663	0.894659
0.354098	0.509402	0.784298
-0.408768	0.865636	0.289106
-0.747457	0.46565	0.473792
-0.480715	-0.560279	0.674538
-0.664261	-0.599623	0.44633
