4000
-0.427921	0.571569	0.700138
0.133002	-0.49224	0.860239
0.389966	0.406962	0.82602
-0.592731	-0.128699	0.795051
-0.96773	-0.232242	0.097793
-0.0556725	-0.786402	0.615201
0.0298285	0.149094	0.988373
0.411672	-0.209251	0.886984
0.0840247	0.0469962	0.995355
-0.488826	-0.159196	0.857733
-0.677717	-0.336708	0.653703
-0.564931	-0.631391	0.531224
-0.337445	-0.830425	0.443312
0.116551	0.802387	0.585312
-0.791966	-0.0349304	0.609566
-0.495635	0.440959	0.748265
-0.12228	-0.533566	0.836872
-0.400553	-0.667102	0.628118
-0.614257	0.629436	0.475919
-0.773299	-0.39272	-0.497776
-0.429508	0.0316017	0.90251
-0.281226	0.313664	0.906933
-0.180908	0.447882	0.875599
-0.838078	0.380213	0.391232
-0.325874	0.153425	0.932881
-0.34441	-0.0977006	0.933722
-0.914982	0.154866	0.372591
-0.693158	0.414741	0.58951
0.0764035	0.488672	0.869116
0.720445	0.590703	0.363358
0.181565	0.183086	0.966185
-0.830306	-0.253178	0.49648
0.0552647	-0.326756	0.943491
-0.76271	-0.645605	-0.0383099
0.264757	0.440276	0.85794
0.481594	0.517719	0.707131
0.491525	-0.135105	0.860319
-0.16171	0.22484	0.960883
0.872824	0.425152	0.239632
-0.237514	-0.0613648	0.969444
0.0401502	0.0316196	0.998693
0.0665313	0.0154835	0.997664
0.439545	-0.12278	0.889789
0.10346	-0.0861702	0.990894
-0.617791	-0.256085	0.743474
-0.526195	0.254433	0.811408
0.142199	-0.140652	0.979794
0.331991	0.101077	0.937851
-0.267647	0.0452023	0.962456
0.304838	0.100406	0.947097
0.188473	-0.819355	0.541419
-0.648553	-0.600231	0.468082
-0.566613	0.57068	0.594369
0.371899	0.390951	0.841931
-0.590808	-0.292798	0.751808
-0.542637	-0.58267	0.605013
-0.667042	-0.378486	0.641719
-0.105848	-0.790054	0.60383
-0.443972	-0.895908	0.0154204
-0.0938538	0.276896	0.956305
-0.364605	-0.92475	0.109085
-0.00626502	-0.335539	0.942005
-0.435225	0.00853795	0.900281
-0.329412	0.148704	0.932403
0.246106	-0.373005	0.894594
-0.236166	0.146878	0.960548
-0.128865	-0.109083	0.985644
-0.4415	-0.897093	-0.0173519
-0.0363005	-0.0608632	0.997486
-0.766821	-0.126295	0.629313
0.354891	0.199949	0.913276
-0.696415	-0.346079	0.628677
-0.815399	-0.184869	0.548588
-0.847044	0.395982	0.354564
-0.464662	-0.880135	0.0972198
0.749724	0.583358	0.312421
-0.533507	-0.0360226	0.845028
-0.116199	-0.0745254	0.990426
-0.448814	0.282756	0.847712
-0.58468	0.450377	0.674766
-0.700847	0.446928	-0.555939
0.550771	-0.3811	0.742573
-0.25958	-0.370584	0.891788
-0.383617	0.308214	0.870541
0.64414	-0.196149	0.73933
0.0919731	-0.0161097	0.995631
-0.773266	0.374174	0.511911
0.210515	0.686661	0.69583
-0.22236	-0.196846	0.954886
-0.725682	-0.0619292	0.685237
0.612352	0.456339	0.645584
-0.0819681	0.23151	0.969373
-0.436781	-0.526376	0.729486
-0.0575294	-0.0270423	0.997977
-0.090179	0.853667	0.512952
-0.714102	-0.227254	0.662129
0.592372	0.103703	0.798963
-0.0862206	-0.661208	0.745231
0.859642	0.458505	0.225364
-0.259353	-0.805335	0.533077
0.0508759	0.713182	0.69913
0.259298	0.74524	0.614314
-0.0549417	0.363425	0.930002
0.0328954	-0.0131154	0.999373
0.300461	-0.764833	0.569871
0.0350112	0.0631855	0.997387
-0.406955	-0.167153	0.898024
0.780247	-0.243718	0.576035
0.223696	-0.806576	0.54717
-0.725725	-0.246741	0.642217
-0.596413	0.192511	0.77925
0.229207	0.0845654	0.969697
0.173137	0.401373	0.899401
0.0167565	-0.769426	0.638516
-0.121063	-0.358174	0.925773
0.176629	0.310876	0.933894
-0.193823	-0.208525	0.958619
-0.735769	0.35861	0.574494
-0.0670286	-0.769606	0.634991
0.641085	0.120406	0.757966
-0.203987	0.156451	0.966392
-0.379471	-0.336616	0.861796
-0.34235	-0.319615	0.88354
0.30802	-0.699112	0.645264
-0.381002	0.272233	0.883587
-0.626415	0.0302185	0.778904
-0.0741293	-0.135724	0.98797
-0.166167	-0.490148	0.855654
-0.0620049	-0.37211	0.926115
-0.2968	-0.934759	0.195284
0.0201543	0.251591	0.967624
-0.239583	0.579912	0.778654
0.336508	0.581347	0.740809
0.270012	-0.0140503	0.962754
-0.209122	0.00357007	0.977883
0.117626	-0.15516	0.980862
-0.690627	0.474599	0.545701
0.781415	0.220233	0.583857
-0.618181	0.180806	0.764959
-0.213034	0.847503	0.486164
-0.198003	-0.7495	0.6317
-0.256514	0.330458	0.908294
0.263205	0.835456	0.482428
-0.408957	-0.606477	0.681865
-0.282309	-0.697526	0.658604
-0.39673	-0.345531	0.85042
0.174646	0.943282	0.282344
-0.727945	-0.031709	0.684902
0.581451	-0.357039	0.731053
0.399265	-0.0170862	0.916676
0.0363276	-0.156498	0.98701
-0.799379	0.322875	0.5067
0.0316476	-0.364301	0.930743
0.0714715	0.525311	0.847903
-0.145457	0.559862	0.815719
-0.190679	-0.449353	0.872768
-0.190229	-0.361954	0.91258
0.217839	0.38701	0.895974
0.998618	-0.00210924	0.0525204
-0.320833	0.272899	0.906969
0.24939	0.93981	0.233586
0.317266	-0.220055	0.922452
-0.428479	0.138554	0.892865
0.624697	0.0104202	0.780798
0.622241	-0.696407	0.357539
0.628044	-0.457894	0.629201
0.560502	-0.612085	0.557843
0.405729	0.129277	0.904804
0.164893	-0.0911846	0.982087
-0.306706	-0.88731	0.3444
