4000
0.451885	-0.119387	0.884052
-0.124897	-0.149319	0.980869
-0.340426	0.335707	0.8783
-0.626696	0.769514	0.122885
-0.146492	0.496423	0.855631
0.153876	0.236627	0.959338
-0.245396	0.969423	-0.000427957
-0.300733	0.369568	0.879192
-0.177329	0.601711	0.77878
-0.044342	0.228168	0.972611
-0.545631	-0.467485	0.695517
0.670732	0.568808	0.476
-0.542283	0.499012	0.675956
-0.929103	0.365118	-0.0588008
-0.802259	0.355004	0.479951
-0.323252	-0.102305	0.940767
-0.362916	0.35083	0.863256
0.386591	-0.690084	0.611827
-0.516033	-0.578712	0.631507
-0.6214	0.358684	0.696568
-0.788418	-0.18483	0.586716
-0.845323	-0.423001	0.326341
-0.595644	0.316703	0.738178
-0.441255	-0.0743601	0.894295
-0.11028	0.641892	0.758823
-0.130323	0.186672	0.97374
0.640735	0.465048	0.610892
-0.775	-0.527043	0.348713
-0.614365	-0.376261	0.69353
-0.250401	-0.267118	0.930563
0.241658	0.485808	0.839995
0.591055	-0.236039	0.771323
0.244697	-0.294175	0.923896
0.141668	0.676191	0.722977
-0.744292	0.594924	0.303472
0.258307	-0.153082	0.953857
-0.581473	0.00919075	0.813514
0.060097	-0.232225	0.970804
-0.168201	0.521171	0.836713
-0.609783	0.00444883	0.792556
0.424362	0.193702	0.884532
-0.170736	-0.0131905	0.985228
-0.197055	0.594274	0.779748
-0.374455	0.196632	0.906156
0.0590655	-0.394011	0.917206
-0.344622	0.0762062	0.935643
-0.536463	-0.0936721	0.838709
-0.924435	-0.220161	0.311367
-0.993722	0.0243098	0.109206
0.364054	-0.0944791	0.926574
0.238984	-0.200149	0.950172
0.170139	-0.0708049	0.982873
0.0372371	-0.687679	0.725059
-0.84565	0.373259	0.381515
-0.502442	0.490538	0.711987
0.317885	-0.0256653	0.947782
-0.356504	0.275169	0.892853
0.0944874	-0.456238	0.884827
-0.521236	-0.135059	0.842658
-0.17332	0.0412661	0.984001
-0.171949	0.528789	0.831153
-0.691286	0.690264	0.213678
-0.554298	0.290527	0.779967
0.0926894	0.741127	0.664936
-0.661655	0.103156	0.742679
-0.0236531	0.592234	0.805419
-0.333411	0.0505685	0.941425
-0.250961	0.947137	0.199877
-0.0652956	0.594914	0.801133
0.407389	-0.0458462	0.912103
0.265276	0.851612	0.452091
-0.451094	0.262317	0.853056
-0.569492	0.0653082	0.819398
-0.2419	-0.306606	0.920585
-0.618403	-0.174404	0.766264
-0.383718	0.851927	0.356342
-0.18495	0.409219	0.893495
0.0744424	-0.11567	0.990494
-0.0363064	0.189012	0.981303
-0.43241	0.534136	0.726443
0.152452	0.638755	0.754155
-0.57583	0.603562	0.551482
-0.527177	0.534297	0.660765
-0.221706	-0.0128159	0.975029
-0.527286	0.612784	0.588613
-0.653281	0.162398	0.739494
0.0265595	-0.352237	0.935534
0.683955	-0.297856	0.665949
-0.762219	0.277925	0.584619
-0.0731737	0.703865	0.706554
-0.207928	-0.221809	0.952663
0.194387	-0.471638	0.8601
0.023313	0.227599	0.973476
0.686079	-0.217654	0.694206
-0.0565428	-0.106509	0.992703
0.271452	0.771831	0.57497
-0.0256969	0.0738324	0.99694
