4000
-0.227099	0.550846	-0.803116
-0.387113	0.126934	-0.913253
-0.0635523	0.351053	-0.934197
0.690946	0.184727	-0.698906
-0.0688342	-0.100733	-0.992529
0.523139	-0.84666	0.0974307
0.0559859	-0.856498	-0.513106
0.655823	0.142097	-0.741421
0.134642	0.397975	-0.907462
-0.224459	0.163024	-0.96075
0.433586	-0.436323	-0.788432
-0.168319	-0.566154	-0.806932
-0.711774	0.30592	-0.632289
-0.298135	0.115314	-0.947533
0.227946	-0.0499552	-0.972391
0.646505	-0.171598	-0.743361
-0.0290579	-0.536305	-0.843524
0.434733	0.602508	-0.669321
0.0528744	-0.760302	-0.647414
-0.0528776	-0.341221	-0.938495
-0.0899225	-0.670691	-0.736266
-0.51289	-0.363026	-0.777918
0.812987	-0.31757	-0.488058
-0.0722185	-0.0735537	-0.994673
0.0940289	0.171096	-0.980757
-0.359528	-0.371868	-0.855835
-0.274635	-0.11657	-0.954456
-0.471887	-0.437227	-0.765608
-0.514153	0.00782513	-0.857663
0.185018	-0.200433	-0.962078
-0.408179	-0.0926971	-0.908183
-0.0120538	-0.694526	-0.719366
-0.619474	0.0417773	-0.783905
-0.219608	-0.555444	-0.802031
-0.661157	-0.533094	-0.527903
-0.293683	-0.277431	-0.914758
-0.546249	-0.800246	-0.247421
0.653245	0.222672	-0.723663
-0.0560055	-0.0106077	-0.998374
0.145309	-0.477706	-0.866419
-0.260531	-0.480138	-0.83761
-0.242008	-0.612171	-0.75278
-0.300245	-0.766693	-0.567481
-0.817445	-0.0460786	-0.574161
-0.389184	0.363937	-0.846218
0.909872	-0.388128	-0.146593
-0.320685	-0.208782	-0.923889
0.727856	-0.00551448	-0.685708
0.329432	0.46045	-0.824294
-0.326411	-0.700204	-0.634957
-0.753616	0.496623	-0.430614
-0.106548	0.813546	-0.571656
-0.0064593	0.230393	-0.973076
-0.0102284	0.235924	-0.971718
0.226421	0.520522	-0.82328
-0.228925	0.425844	-0.875358
0.484663	0.57786	-0.656643
0.432017	-0.191689	-0.881259
0.405099	0.659941	-0.63275
-0.844412	0.155908	-0.512505
-0.224248	-0.301123	-0.926843
0.931561	0.116027	-0.344575
0.297802	0.2627	-0.91777
0.380485	-0.191707	-0.904699
-0.374771	-0.181631	-0.909152
