4000
-0.183374	-0.585059	0.789987
-0.739436	0.489878	0.461795
-0.407855	0.426842	0.807131
-0.371735	0.0893994	0.924024
0.665372	0.0666494	0.743531
0.462003	0.287224	0.83908
0.211007	0.744976	0.63284
-0.0963047	-0.284431	0.953847
-0.492935	0.36708	0.788839
-0.316379	-0.0495642	0.947337
0.16222	0.691317	0.704106
0.0213003	0.082284	0.996381
-0.144714	0.943038	0.299561
-0.713222	0.657964	-0.241657
-0.790529	-0.278617	-0.545378
0.431208	-0.229589	0.872553
-0.0966578	-0.457191	0.884101
0.19117	0.0812641	0.978187
-0.766973	0.0515191	0.639608
-0.012118	-0.0556968	0.998374
0.499351	0.584022	0.639974
-0.565575	-0.465946	0.680455
0.404054	0.107519	0.908394
-0.8043	-0.420507	-0.419852
-0.414349	0.262394	0.871472
-0.145813	0.295897	0.944025
-0.778878	-0.283236	0.559578
-0.0061038	0.779658	0.626176
-0.607022	-0.530594	0.591604
0.263101	-0.266467	0.92724
0.425428	-0.0664584	0.902549
-0.0531219	-0.0429678	0.997663
0.581415	-0.631456	-0.51305
-0.39923	0.172899	0.900401
0.154689	-0.284786	0.946028
-0.7169	-0.587886	0.374758
-0.0958357	-0.412438	0.905931
-0.489471	0.434137	0.756269
0.138842	-0.61925	0.772821
-0.628093	-0.539476	0.560771
-0.265996	0.690605	0.672541
-0.095611	-0.0719656	0.992814
-0.437243	-0.877334	0.197747
-0.568101	0.749885	0.33902
0.26268	0.579874	0.771197
-0.458532	0.0260456	0.888296
0.0653999	-0.939703	0.33568
-0.764898	0.144296	0.627782
-0.791588	0.157006	0.59054
-0.748771	-0.235657	0.619522
0.126794	-0.0893014	0.987901
-0.430351	0.259339	0.864605
-0.553985	0.141657	0.820387
0.442581	0.744724	0.499507
0.172967	0.626053	0.760356
-0.882826	0.221323	0.414287
-0.367684	-0.346023	0.863178
0.85708	0.118571	0.501354
-0.0061916	0.302182	0.95323
0.499093	-0.557213	0.663642
0.710047	0.448309	0.543003
-0.685152	-0.197313	0.701167
-0.188121	0.441177	0.877481
-0.778121	0.416979	0.469741
-0.422478	0.214157	0.880709
0.305399	0.201447	0.930672
0.167781	0.726595	0.666265
0.666244	-0.47211	0.577262
-0.287004	0.481647	0.828037
-0.67782	-0.579182	0.452888
-0.296493	0.34629	0.890042
-0.0575796	-0.116882	0.991475
-0.0925087	0.55879	0.824133
-0.277775	0.254406	0.926347
-0.678358	0.481375	0.555076
-0.695517	0.0588723	0.716094
-0.453189	0.0619551	0.889259
0.121873	0.829939	0.544378
0.543428	-0.237695	0.805101
-0.465242	0.885077	0.0137481
-0.630843	0.576714	0.519074
-0.623373	-0.307303	0.719007
0.128424	-0.0874146	0.987859
-0.54992	-0.295199	0.78131
-0.0281282	-0.754101	0.656156
0.720204	0.692452	-0.0426305
0.0425463	0.0976525	0.994311
0.00931188	0.878153	0.478289
-0.804871	-0.455657	0.38021
-0.0780198	0.364567	0.927903
-0.493262	-0.475341	0.728521
-0.27503	0.163119	0.947497
0.332372	0.0596296	0.941262
-0.300271	0.139395	0.943613
0.715525	0.264453	0.646598
