4000
0.576049	-0.415294	0.704058
-0.364317	-0.571493	0.735301
0.322316	-0.722536	0.611599
-0.59731	-0.710404	0.372219
-0.300518	0.610934	0.732426
-0.213187	-0.577822	0.787828
-0.52207	-0.432013	0.735396
-0.295119	-0.683428	0.667706
-0.555102	0.309058	0.772234
-0.333576	0.0445899	0.941668
-0.810547	0.460465	0.361919
0.389343	-0.479897	0.786201
0.121688	-0.210881	0.969908
-0.580717	-0.774226	0.251678
-0.241818	0.0827909	0.966783
0.414663	-0.490419	0.766514
-0.242149	-0.129565	0.961549
-0.458484	-0.51185	0.7265
-0.613466	-0.757404	0.223604
-0.292835	-0.833729	0.468127
-0.273506	0.0418399	0.96096
-0.31317	-0.419383	0.852081
0.0420752	-0.6512	0.757739
0.625752	0.372646	0.685252
0.164944	-0.469148	0.867579
-0.228078	-0.592379	0.772702
0.301274	-0.276828	0.91247
-0.568318	-0.543803	0.617489
-0.149591	-0.11531	0.982001
0.0166905	-0.391017	0.920232
0.0894556	-0.841483	0.532827
-0.39572	-0.78324	0.479521
0.434193	0.239939	0.868277
-0.295698	-0.397882	0.868477
0.355661	0.246109	0.90163
0.123212	0.487342	0.864475
-0.769515	0.00484544	0.63861
-0.450828	-0.201082	0.869667
0.029498	-0.451749	0.891657
0.0701229	-0.945254	0.318713
0.0716217	0.296995	0.952189
0.228927	-0.0562589	0.971817
-0.570307	-0.561823	0.599254
-0.246235	0.77452	0.582656
0.452884	-0.538668	0.710445
-0.997933	-0.0633973	0.0105207
0.250554	-0.0824371	0.964586
0.45791	-0.052778	0.88743
-0.330689	-0.134919	0.934046
-0.286779	0.400029	0.870479
-0.039909	0.618578	0.784709
-0.381669	-0.330133	0.863331
-0.222547	0.974355	-0.0332545
0.864748	-0.126983	0.485887
0.324734	0.444486	0.834853
-0.787113	0.34722	0.509796
0.384529	-0.169393	0.907438
0.0772711	0.455063	0.8871
-0.507023	-0.532774	0.677554
0.341489	0.349716	0.872401
-0.802222	0.181366	0.568811
-0.859666	0.457331	0.227645
-0.220147	0.00965475	0.975419
-0.0315794	-0.761251	0.647688
0.0103916	-0.0259305	0.99961
-0.79018	-0.522344	0.320581
-0.902767	0.418829	0.0979521
