4000
0.86129	-0.366898	0.351519
0.239803	-0.590689	0.770442
-0.116218	0.0604711	0.991381
0.341563	0.774122	0.532981
-0.388146	-0.0605221	0.919608
-0.425055	-0.802105	0.419471
0.151166	0.0823012	0.985076
-0.063608	-0.799291	0.597569
-0.0549448	0.751902	0.656981
-0.0536239	-0.505339	0.861253
0.418991	0.616189	0.666902
-0.300115	-0.175233	0.937669
-0.392744	0.667463	0.63265
0.286178	-0.0369121	0.957465
0.0680265	-0.174054	0.982384
0.329156	0.326635	0.885983
-0.132996	-0.564038	0.814968
-0.0548627	0.151727	0.986899
-0.283108	0.798478	0.531302
0.195105	0.583024	0.78868
0.459882	-0.346155	0.817732
-0.0209999	0.228701	0.97327
0.127366	-0.0653778	0.989699
-0.92512	0.270232	0.266699
-0.814592	0.576443	-0.064444
-0.861728	0.112947	0.494639
-0.00327013	0.256239	0.966608
0.273621	-0.0827214	0.958274
-0.418292	0.688514	0.592435
0.288899	0.327454	0.899617
-0.100638	0.304122	0.947302
-0.632722	0.663716	0.398927
-0.0479704	0.452737	0.890353
-0.309959	0.5749	0.757242
-0.36318	0.852109	0.376843
-0.0887264	0.152924	0.984247
0.798481	0.378516	0.46814
0.0834261	-0.0414466	0.995652
-0.82186	0.279408	0.496464
0.777857	0.103069	0.619931
0.24511	0.0755824	0.966545
0.358924	-0.113696	0.926416
0.0775829	0.882839	0.463224
0.192387	0.0439879	0.980333
-0.240616	-0.189407	0.951961
0.0159842	-0.538154	0.842695
0.380792	0.77048	0.511232
-0.256555	0.694972	0.671709
0.210995	0.480202	0.851403
-0.458148	0.838062	0.296231
0.391886	0.206876	0.896453
-0.261708	-0.483766	0.835152
0.847994	-0.141177	0.510858
0.497182	0.345063	0.796079
-0.0742148	-0.52683	0.846724
-0.471402	-0.766621	0.435973
-0.184017	-0.148894	0.97158
0.181996	0.555117	0.811617
-0.47993	0.381218	0.790152
-0.151246	-0.983658	0.0976774
0.127077	0.770837	0.624229
-0.915963	0.221952	0.334289
0.754408	0.395176	0.524122
-0.0736896	0.391275	0.917319
-0.270415	0.328407	0.905
0.311158	0.22559	0.923196
-0.0232193	0.903584	-0.427781
0.198596	0.623367	0.756289
0.582082	-0.084972	0.808678
0.175198	-0.0086177	0.984495
-0.249059	0.0123337	0.96841
0.548497	0.290763	0.783969
0.184943	0.648807	0.738137
-0.230423	0.157002	0.960341
-0.200541	0.778156	0.595194
-0.0630423	0.433777	0.898812
-0.135669	-0.976695	0.166315
-0.241021	0.011643	0.97045
0.00362017	0.192475	0.981295
0.0157389	0.981741	0.189569
-0.108108	0.0259346	0.993801
-0.0809297	0.810229	0.5805
0.288654	0.283761	0.914417
0.447575	0.324365	0.833345
0.492155	0.476194	0.728713
0.125002	-0.121836	0.984647
-0.17469	0.211977	0.961535
0.0152569	0.229361	0.973222
-0.44888	0.760231	0.469633
-0.578808	-0.375735	0.723744
0.11671	0.0899517	0.989084
0.785439	-0.0544091	0.616543
-0.206465	-0.520135	0.828753
-0.84524	0.214013	0.489661
0.416373	-0.275847	0.866338
-0.194461	0.33178	0.923097
0.0554954	-0.688818	0.722808
0.1966	-0.196196	0.960654
-0.0842062	-0.0786475	0.99334
-0.413883	0.665554	0.621079
-0.668446	0.663448	0.33618
0.0722786	-0.63899	0.765812
-0.546872	0.515836	0.659427
-0.0322912	0.588627	0.807759
-0.389914	0.454804	0.8007
0.16906	-0.657333	0.734393
0.61362	-0.73827	0.280049
0.250044	-0.675549	0.693622
-0.623836	-0.34694	0.70033
-0.422169	-0.297396	0.856346
-0.0620617	-0.168113	0.983812
-0.700611	0.126389	0.70226
-0.0485202	-0.579279	0.813684
-0.134327	0.403548	0.905044
-0.583206	0.455862	0.672354
-0.32803	0.355747	0.875123
-0.459995	-0.0423609	0.886911
0.339535	-0.492394	0.801414
-0.0536082	0.257945	0.964671
-0.320091	-0.491953	0.809644
-0.860791	0.495826	0.114872
0.98784	0.143229	-0.0604822
0.44459	0.1063	0.889404
-0.584303	-0.49529	0.642867
-0.087876	0.740506	0.66628
-0.793627	0.301638	0.528366
-0.524778	0.299378	0.796857
0.597915	0.649034	0.470375
0.194136	0.404661	0.893622
-0.528594	0.446701	0.721835
0.711899	-0.107648	0.693983
-0.0347864	0.0323125	0.998872
-0.115413	0.656568	0.745384
0.595121	-0.708089	0.380055
-0.0812917	0.970098	0.228693
0.196162	-0.471762	0.859628
-0.274877	0.236699	0.931888
0.773288	0.288927	0.5644
0.271699	-0.369187	0.888752
0.562069	-0.0935857	0.821778
0.285156	-0.112136	0.951899
-0.0432597	0.633907	0.772198
-0.187221	-0.107049	0.976468
-0.780576	0.0841715	0.619368
0.294182	0.739263	0.605762
-0.363583	-0.144889	0.920225
0.570977	0.672688	0.470613
0.674867	0.00605589	0.737914
-0.194443	0.493411	0.847784
0.0254573	-0.356833	0.933821
0.400425	0.365686	0.840199
0.0744452	0.00509345	0.997212
-0.0446314	0.292516	0.955219
0.432942	-0.683023	0.588252
-0.413147	-0.234899	0.879848
-0.13481	0.949192	-0.284362
-0.167284	-0.523643	0.835353
-0.754805	0.249809	0.606519
-0.0482151	-0.383493	0.922284
0.134889	0.0259227	0.990522
-0.472056	-0.0115397	0.881493
-0.458571	0.762782	0.455934
-0.118704	0.145863	0.982158
0.0977384	-0.494488	0.863672
-0.253671	0.260188	0.93164
-0.260243	-0.520182	0.81344
0.366114	0.391768	0.844084
-0.33232	0.849186	0.410422
0.276394	0.637937	0.718778
0.0966826	0.638926	0.763168
-0.199557	0.495977	0.845094
