4000
0.136872	0.580274	0.802837
0.0153622	0.328602	0.944344
-0.0572633	0.817696	0.572794
-0.497105	-0.383363	0.778408
-0.17635	0.455882	0.872395
-0.517655	0.233083	0.823229
0.89062	-0.0232025	0.454155
0.017784	-0.104316	0.994385
-0.584775	0.115547	0.802924
0.682967	-0.677615	0.272752
-0.355715	-0.230519	0.905719
-0.415579	-0.00879211	0.909515
-0.661341	-0.421251	0.620625
0.240296	-0.28357	0.928357
-0.172564	0.542484	0.822151
-0.555431	-0.589153	0.586851
0.484668	-0.0732415	0.871627
-0.0615713	0.0960535	0.99347
0.281094	-0.0907929	0.955376
0.0115915	0.0949723	0.995412
0.124421	0.356603	0.925934
0.158657	0.684212	0.711816
-0.149411	0.0464374	0.987684
-0.258179	0.0263878	0.965737
0.0183211	-0.882957	0.469097
-0.376708	0.169479	0.910697
-0.345768	-0.210717	0.914354
0.692787	-0.00894728	0.721087
0.0704726	0.163642	0.983999
-0.277594	0.128822	0.952022
0.264047	-0.806062	0.529663
-0.012824	-0.280255	0.95984
-0.0621471	-0.0243259	0.997771
-0.273979	0.325118	0.905115
0.512387	-0.299464	0.804849
0.504389	0.522753	0.687256
0.160711	0.433689	0.886615
0.162197	0.123144	0.979044
-0.354233	0.133781	0.925538
-0.443319	-0.2308	0.866141
-0.184671	-0.139008	0.97292
-0.114894	0.0325401	0.992845
-0.459664	0.0705313	0.885288
0.589856	0.114578	0.799339
-0.822811	-0.223125	0.522683
0.191714	-0.540738	0.819054
-0.259694	-0.102495	0.960236
-0.274312	0.157433	0.948666
-0.57192	0.811121	0.122434
-0.62924	-0.0774149	0.773346
-0.154763	0.594444	0.789104
-0.346711	0.296695	0.889811
-0.871522	-0.0457336	0.488219
-0.321106	0.595614	0.736299
0.126415	0.779862	0.613053
0.038321	0.685712	0.726864
-0.437136	0.301168	0.847472
0.503559	0.577686	0.642423
-0.278929	0.532827	0.798933
-0.742921	-0.420606	0.520729
-0.359303	-0.0755572	0.930157
0.0765166	0.990935	0.110426
0.0455475	-0.436159	0.898716
-0.389241	0.906633	0.162815
0.0700804	-0.523942	0.848866
0.255397	0.705936	0.660626
-0.153452	-0.217958	0.963819
0.157872	0.0289889	0.987034
-0.0461845	-0.39127	0.919116
0.387049	-0.218337	0.895836
-0.876502	0.271458	0.397562
-0.170111	-0.309189	0.935663
-0.579538	-0.106773	0.80792
0.0051303	0.155652	0.987799
-0.676303	-0.713288	0.18394
-0.538446	0.025806	0.842265
0.00454134	0.0451152	0.998971
-0.328072	-0.433747	0.839185
0.560098	0.566235	0.604705
-0.175911	0.853841	0.489909
-0.515722	-0.387037	0.764352
-0.955913	0.260678	-0.135192
-0.597363	-0.51645	0.613545
-0.375192	-0.526637	0.762814
0.606183	0.168987	0.777165
-0.178742	-0.385179	0.905366
-0.560735	-0.676665	0.47718
-0.597197	0.315472	0.737451
-0.973978	0.162356	0.158139
-0.984884	-0.143758	0.096627
0.365399	-0.269746	0.89091
-0.62108	0.399431	0.674325
-0.771226	0.152758	0.61796
-0.394907	0.361026	0.844813
0.225115	0.82435	0.519393
-0.794626	0.288072	0.534401
-0.665066	0.612311	0.427507
-0.46549	0.0256578	0.884681
-0.33484	0.426505	0.840223
-0.662202	0.569753	0.486694
-0.107036	-0.42565	0.898535
-0.0292012	-0.140248	0.989686
-0.384525	-0.0148805	0.922995
0.211521	0.53365	0.818826
-0.291882	-0.346693	0.891408
0.482382	-0.0663287	0.873446
-0.593338	0.463349	0.658223
-0.554475	0.372793	0.744032
-0.564387	-0.482791	0.669612
-0.830181	-0.041861	0.55592
0.0409835	0.555575	0.830456
-0.247542	0.0197253	0.968676
0.581361	0.350057	0.734493
-0.390664	0.0787174	0.917161
-0.27148	-0.0762324	0.95942
-0.651144	-0.736788	0.182083
-0.0112184	0.732384	0.6808
-0.461161	0.569782	0.680205
-0.589913	0.558257	0.583397
0.285202	0.26086	0.922286
0.384521	-0.619091	0.684741
0.115844	0.965844	0.231788
-0.114195	0.547099	0.829242
-0.22674	-0.274036	0.934609
0.516674	-0.657043	0.548946
-0.669398	-0.105275	0.735407
-0.449273	-0.743952	0.494662
-0.702677	-0.407022	0.583591
0.527667	-0.715489	0.457868
-0.262424	0.739238	0.620211
-0.0920716	-0.232054	0.968336
-0.423461	-0.226786	0.877068
-0.294425	-0.119907	0.948123
0.137313	-0.2656	0.954255
-0.972462	-0.0460034	0.228476
-0.184517	-0.304304	0.934533
-0.539122	0.171788	0.824522
-0.652727	-0.575205	0.493037
-0.346926	-0.39573	0.850317
0.0861891	-0.02247	0.996025
-0.543295	0.482143	0.687291
-0.348467	0.790155	0.504208
-0.0534803	0.902285	0.427811
-0.758919	0.585746	0.284505
-0.779315	0.397855	0.484128
-0.362779	0.693946	0.621957
0.284866	0.10572	0.95272
0.0616509	-0.0929	0.993765
-0.860666	0.465483	0.206345
-0.586576	0.457375	0.668383
0.316613	0.846374	0.42826
-0.163604	0.716769	0.677847
-0.252972	-0.0790336	0.96424
-0.703831	0.395413	0.590144
-0.150905	0.319016	0.935658
-0.660689	-0.0438838	0.749376
-0.0669964	0.210202	0.97536
-0.615791	-0.101747	0.781312
0.0972575	0.646221	0.756928
-0.249446	0.690885	0.678568
-0.128825	0.828209	0.545412
-0.487038	0.288553	0.824337
-0.818331	0.149908	0.554853
-0.293475	0.10872	0.949764
-0.256582	-0.508815	0.82175
0.370642	0.596749	0.711699
-0.222721	-0.3746	0.900039
-0.223632	0.0975296	0.969782
0.788971	0.550124	0.273658
-0.707931	0.697648	-0.110093
-0.511766	-0.615506	0.599373
0.424095	-0.762161	0.489136
0.491012	0.868914	-0.0624176
-0.91197	0.174608	0.371245
-0.470474	-0.12279	0.873829
0.450738	0.00720031	0.892627
-0.584485	-0.363661	0.725347
0.198	-0.734814	0.648725
0.0979882	0.0104097	0.995133
-0.0678484	0.269957	0.960479
-0.0590988	-0.134571	0.98914
0.122078	-0.826762	0.549146
-0.499788	-0.390148	0.773303
0.0803649	-0.233349	0.969066
-0.511207	0.47302	0.717579
-0.380756	-0.0109237	0.924611
-0.661463	-0.217702	0.717686
0.309311	-0.393193	0.865867
0.426727	-0.701929	0.570263
-0.0611848	-0.352955	0.933638
0.774108	-0.144266	0.616397
0.404133	-0.21129	0.889962
0.00263823	0.869988	0.493066
-0.940938	0.0189813	0.338046
-0.480833	0.50216	0.718774
0.391648	0.676666	0.623486
-0.263395	-0.752169	0.60404
-0.172388	-0.0595977	0.983225
-0.590926	0.0102651	0.80666
0.219238	0.121115	0.968125
-0.407625	-0.235075	0.882373
0.28785	0.758192	0.585054
-0.336231	0.176321	0.925127
-0.885238	-0.461991	0.0540183
-0.635469	-0.325439	0.700192
0.29633	0.553545	0.778317
-0.977942	0.172442	-0.117873
-0.716788	0.455242	0.528176
0.423853	-0.366131	0.82843
0.321648	0.2653	0.908933
-0.252144	0.0347868	0.967064
-0.307975	0.680441	0.664945
0.780029	0.601442	0.172693
0.105377	0.438412	0.892575
-0.516238	-0.225846	0.826131
-0.323317	0.358145	0.875899
-0.14698	-0.204829	0.967699
-0.0698967	0.389798	0.918244
-0.108354	-0.090846	0.989953
-0.0181536	0.675773	0.736886
0.318681	-0.0432131	0.946876
-0.800803	0.00810017	0.598873
-0.412595	0.054628	0.909275
0.172598	0.739033	0.651184
-0.71421	-0.0728136	0.696134
-0.405376	0.067866	0.911627
-0.000708877	-0.29412	0.955768
0.16171	0.959746	-0.229645
-0.23273	0.402329	0.88542
-0.187449	0.184163	0.964856
-0.490521	-0.265585	0.829972
-0.454333	0.125288	0.881977
-0.543632	-0.286869	0.788777
0.100091	-0.108552	0.989039
-0.360391	-0.543251	0.758285
-0.236964	-0.549669	0.80107
-0.0282463	0.366154	0.930126
0.126537	0.610478	0.78186
-0.275445	-0.47973	0.83306
-0.833962	0.454175	-0.313421
-0.209976	0.416433	0.884587
-0.832044	-0.354703	0.426483
-0.41881	-0.430333	0.799632
-0.309248	-0.76053	0.570929
0.36044	0.380014	0.851864
-0.747108	0.276421	0.604501
-0.757559	-0.43109	0.490169
-0.666487	-0.360374	0.652629
0.296256	-0.353487	0.887288
0.264113	-0.0780102	0.961332
0.16991	-0.836083	0.521629
0.263678	0.399086	0.878182
-0.00120619	-0.250917	0.968008
-0.544633	-0.129759	0.828576
0.430467	-0.257744	0.865024
-0.18401	0.577947	0.795058
-0.314195	0.329255	0.890434
-0.172178	-0.308953	0.935362
0.119273	-0.383288	0.915895
0.588954	-0.0279012	0.807685
0.116353	0.218029	0.968982
0.290735	0.0513506	0.955425
0.655035	-0.21472	0.724448
0.734914	-0.147999	0.661813
-0.198678	-0.339407	0.919418
0.776075	0.360755	0.517266
0.519842	-0.505456	0.688678
-0.263339	0.889815	0.372667
-0.483522	0.302689	0.821332
-0.863317	-0.350801	0.362798
0.499127	0.357906	0.789161
-0.407199	0.0158187	0.913202
0.109153	-0.128793	0.985646
-0.465121	-0.446202	0.76457
