4000
0.748753	0.0066148	0.662816
0.144453	-0.280735	0.948853
-0.28574	0.929929	0.231484
-0.754163	-0.235659	0.612946
-0.4148	0.117969	0.902233
-0.78937	0.0706079	0.609844
-0.268824	-0.339558	0.901351
-0.492853	-0.618854	0.61165
0.333021	0.567828	0.752774
-0.840354	0.537768	-0.0679093
-0.480069	-0.0572971	0.875358
0.34104	0.777348	0.528604
0.102012	0.127621	0.986563
-0.358645	-0.388572	0.848755
-0.609034	-0.132669	0.78197
0.0656083	-0.745368	0.663417
0.114349	-0.178882	0.977203
-0.00680593	-0.577772	0.81617
0.436237	0.305164	0.846506
0.0333782	-0.2831	0.958509
0.842874	-0.106208	0.527525
-0.119986	-0.97502	-0.186918
0.367093	-0.539825	0.757517
0.593897	-0.238321	0.768433
0.206949	-0.0886426	0.974328
0.583059	-0.0425342	0.811315
-0.428626	-0.867132	0.253695
0.454035	-0.0820889	0.887194
0.100695	0.00406712	0.994909
-0.143945	-0.500684	0.853578
0.325191	-0.704378	0.630954
0.0402821	-0.326715	0.944264
0.74284	-0.574947	0.342963
-0.509917	-0.712563	0.481911
-0.267207	-0.45183	0.851146
0.0293675	0.043251	0.998633
-0.697358	0.0981051	0.709977
0.0691441	-0.859871	0.505807
0.599761	0.316749	0.734818
0.197915	-0.812501	0.548335
-0.172731	-0.125341	0.976961
-0.526885	-0.183609	0.829868
-0.47843	0.362248	0.799926
-0.385276	-0.399613	0.831788
-0.755844	0.418336	0.503682
0.469174	-0.469802	0.747771
0.643051	-0.051046	0.764121
-0.18696	0.0675739	0.980041
0.0342928	0.194751	0.980253
-0.166241	0.214604	0.962449
0.168051	-0.648643	0.742308
-0.741719	0.622672	-0.249262
0.349748	-0.494464	0.795727
-0.628849	0.401165	0.666045
-0.105714	0.552157	0.827011
0.118074	0.674199	0.72905
-0.325982	-0.0451197	0.944299
-0.914643	-0.107398	0.389736
-0.366659	0.111999	0.923589
-0.153938	-0.512327	0.844881
0.231595	-0.215002	0.948756
-0.502503	-0.117944	0.856493
-0.324264	-0.616932	0.717111
-0.624496	0.0486933	0.779509
0.132941	0.468221	0.873554
-0.332431	-0.31614	0.888564
-0.378481	-0.13432	0.915811
0.628284	0.602729	0.491911
-0.0594461	-0.64943	0.758094
-0.86403	-0.446501	0.232572
0.508281	-0.259217	0.821253
-0.00179155	0.812945	0.582338
0.122208	0.106685	0.986754
-0.417611	-0.0666669	0.906177
-0.799775	-0.357526	0.482218
0.716538	-0.188309	0.67165
0.561856	-0.00117623	0.827234
-0.0682868	0.0800307	0.994451
0.496611	-0.747756	0.440725
0.310502	0.03035	0.950088
-0.120547	-0.655527	0.745488
-0.102599	-0.0842733	0.991146
0.670272	-0.583012	0.459165
-0.551447	0.30147	0.777832
-0.52468	0.235281	0.81814
-0.263849	-0.204852	0.94256
-0.692507	-0.297597	0.657168
-0.235293	-0.423541	0.874786
-0.581552	-0.577147	0.573323
0.155046	-0.115674	0.981112
0.324315	-0.353138	0.877561
-0.569441	0.15805	0.806695
-0.271801	-0.675202	0.68573
0.389174	-0.369229	0.843927
-0.672303	-0.187933	0.716023
-0.0561675	-0.846287	0.529757
0.51915	-0.459822	0.72045
-0.0415865	-0.1574	0.986659
-0.555005	0.213309	0.804033
0.0295969	-0.177822	0.983617
0.336772	-0.00911451	0.941542
0.541336	0.295125	0.78731
0.649102	-0.0766337	0.756831
-0.671206	-0.309172	0.673717
-0.521464	0.049566	0.851833
0.277631	-0.423655	0.862228
-0.45263	0.162754	0.876719
0.0382623	-0.734777	0.677229
0.59729	-0.797526	0.0848287
-0.2578	-0.488765	0.833455
0.220332	-0.565404	0.794841
-0.133487	-0.128568	0.982676
0.364539	-0.271842	0.890625
-0.800576	0.161512	0.577054
-0.214589	0.676696	0.704297
0.12994	-0.824168	0.551237
-0.27872	0.489401	0.826318
-0.325371	0.290654	0.899808
-0.79359	0.208221	0.571715
0.187695	-0.672048	0.716326
-0.712663	0.00786926	0.701462
0.232688	0.0939426	0.968004
0.17463	-0.0596967	0.982823
-0.0798914	-0.0868847	0.99301
-0.431807	-0.128709	0.892736
0.471163	-0.863169	0.181503
0.698167	0.706749	0.11432
-0.152318	0.600056	0.785323
-0.275806	-0.917554	0.286401
0.73471	-0.111551	0.669147
0.303259	-0.29251	0.906902
-0.685663	0.493153	0.535413
0.124635	0.296572	0.946843
0.43874	-0.523085	0.730677
-0.0437535	0.143718	0.988651
-0.41671	-0.186203	0.889765
-0.873297	-0.486358	0.0284347
0.335293	0.336932	0.879804
-0.547222	-0.547914	0.632723
-0.682487	-0.423258	0.595872
0.412998	-0.626993	0.66054
-0.312191	-0.530338	0.788212
0.722524	-0.530139	0.443749
-0.77898	-0.170404	0.603451
0.238085	0.315987	0.918405
0.00553679	-0.693532	0.720404
0.294525	-0.163675	0.941523
0.0784608	-0.912585	-0.401289
0.0623919	0.362996	0.9297
0.647509	-0.661501	0.37835
0.24834	-0.825071	0.507529
-0.709541	0.0428659	0.703359
-0.353672	-0.507266	0.785873
0.0410948	0.255906	0.965828
-0.351501	-0.488368	0.798714
0.390607	-0.127085	0.911743
0.335623	-0.2245	0.914854
0.737576	-0.366863	0.566916
-0.189188	-0.337398	0.922156
-0.380546	-0.51111	0.770682
-0.124067	-0.0296934	0.991829
-0.13401	-0.0609491	0.989104
0.396918	0.0564538	0.916116
0.0405508	-0.240297	0.969852
-0.249608	-0.828089	0.501961
-0.179192	-0.513988	0.838872
-0.0530985	-0.834459	0.548506
0.0888784	0.477097	0.874345
0.305493	-0.577511	0.75707
0.51417	0.267505	0.814905
-0.709499	-0.687085	0.156606
0.116874	0.29209	0.949223
-0.12779	-0.699369	0.703244
0.077406	-0.495266	0.865286
-0.495173	-0.644284	0.582839
0.501798	-0.362474	0.785374
-0.236017	-0.168248	0.957073
-0.470602	-0.457011	0.754768
0.562404	0.264088	0.783556
0.17186	0.418124	0.891985
-0.909139	0.331945	0.251554
0.0260344	-0.0865814	0.995905
-0.632682	0.402281	0.661728
0.16156	-0.296871	0.941151
-0.00915372	-0.249253	0.968395
0.43194	0.136727	0.891478
0.393943	0.115041	0.911907
-0.302371	-0.216176	0.928353
-0.113824	-0.074679	0.99069
-0.533536	0.445842	0.718724
-0.309022	-0.781195	0.542439
-0.39928	-0.67857	0.616538
