4000
-0.453917	-0.869508	-0.194719
0.02358	-0.138574	-0.990071
-0.362704	0.400513	-0.841448
0.554701	-0.156465	-0.817206
-0.558125	-0.0311248	-0.829173
-0.172682	-0.0152493	-0.98486
-0.806989	0.0178039	-0.590298
-0.597358	-0.691845	-0.405604
-0.764436	-0.487893	-0.421424
-0.24605	-0.214111	-0.945313
-0.593043	0.506378	-0.626004
-0.396405	-0.0498947	-0.916719
-0.629646	-0.3172	-0.709175
-0.347599	-0.516224	-0.782744
0.22355	-0.891093	-0.394941
-0.715811	-0.0545047	-0.696164
0.0732387	0.564031	-0.822499
-0.593942	0.153817	-0.789667
-0.826332	-0.282295	-0.487324
-0.234527	-0.334023	-0.912922
0.230919	-0.307466	-0.923115
-0.156865	-0.700804	-0.695893
-0.169079	-0.242377	-0.955335
-0.409796	-0.739099	-0.534602
-0.689663	0.696683	-0.197477
0.491555	0.192335	-0.849342
-0.06224	-0.643398	-0.762998
0.171938	-0.492201	-0.853332
0.669237	-0.581495	-0.462587
-0.285938	-0.837617	-0.465443
-0.499008	-0.435046	-0.749483
-0.864574	-0.499809	0.0519898
0.0624792	0.495773	-0.866202
0.214948	-0.560438	-0.799816
0.0902685	-0.0788044	-0.992795
-0.516755	0.174496	-0.838162
0.0344318	0.374483	-0.926594
-0.47557	0.645147	-0.598013
-0.798241	0.187192	-0.572513
-0.0095805	-0.453023	-0.891448
-0.130925	0.0793405	-0.988212
-0.473193	0.137397	-0.870178
-0.679957	0.492291	-0.543422
-0.177247	-0.646514	-0.742026
-0.25883	0.0747657	-0.963025
-0.541728	0.0701145	-0.837624
0.138226	0.302001	-0.943233
-0.403975	-0.232635	-0.884695
-0.815581	-0.275591	-0.5088
0.172694	-0.257755	-0.950652
-0.218603	0.673488	-0.706135
-0.879989	0.236896	-0.411703
0.382674	-0.105534	-0.917836
-0.272893	-0.654938	-0.704688
0.0547978	-0.0417992	-0.997622
0.586915	0.541798	-0.601652
0.641984	-0.143395	-0.753189
-0.411575	-0.189605	-0.891435
0.481023	-0.580366	-0.657109
0.0935349	0.158467	-0.982924
-0.147936	-0.37869	-0.913624
-0.0958822	0.73119	-0.675402
0.113151	0.140492	-0.983595
0.346437	-0.376412	-0.859241
0.549629	0.102354	-0.829115
0.477814	0.0817269	-0.874651
-0.207081	0.323559	-0.92327
-0.198234	0.315683	-0.927926
0.278748	-0.0839285	-0.95669
-0.200004	-0.336239	-0.920295
0.741186	0.425458	-0.519258
0.0492039	-0.158227	-0.986176
-0.484157	0.204816	-0.850672
0.0393767	0.596964	-0.801301
-0.52923	-0.546392	-0.649131
0.145935	0.908476	-0.391631
0.390098	-0.890621	-0.233703
0.560031	0.386579	-0.73275
-0.415896	-0.436442	-0.79784
-0.0189654	-0.873885	-0.485762
0.204705	-0.975247	-0.0836047
0.600322	-0.518646	-0.608785
-0.359773	0.317948	-0.877196
0.0545853	0.177723	-0.982566
0.0948629	-0.43345	-0.896171
0.712851	0.40508	-0.572498
-0.0959826	0.13205	-0.986585
0.666514	0.000775656	-0.745492
0.0566024	-0.43685	-0.897752
-0.620439	0.675209	-0.398935
-0.158218	-0.0918016	-0.983127
0.231474	-0.102968	-0.967376
0.407812	0.589481	-0.697281
-0.32709	-0.438304	-0.837199
0.0853465	0.67966	-0.728545
-0.420542	-0.358218	-0.833561
-0.430292	-0.329659	-0.840342
-0.448157	0.0373132	-0.893176
-0.403583	0.272965	-0.873276
-0.360796	0.678111	-0.640306
-0.0249848	-0.175439	-0.984173
-0.282921	-0.408748	-0.867687
-0.911551	0.00592375	-0.411144
-0.555109	0.402802	-0.72774
0.625172	-0.49836	-0.600664
-0.696003	-0.0457389	-0.716581
-0.37192	-0.0818495	-0.924649
0.0406654	-0.491181	-0.870108
-0.197173	0.414629	-0.888372
-0.408486	0.588998	-0.697295
-0.45345	0.213928	-0.865227
0.435327	-0.47437	-0.765156
-0.084087	-0.0165159	-0.996322
-0.592549	0.023486	-0.805192
0.609769	0.574659	-0.545846
-0.243182	-0.0689813	-0.967525
-0.346745	-0.227904	-0.90985
0.514901	-0.227351	-0.826552
0.659775	-0.386874	-0.644224
-0.306785	-0.779302	-0.546416
-0.0935315	0.266054	-0.95941
-0.456467	-0.498333	-0.737091
-0.105648	-0.105768	-0.988763
-0.125978	0.753072	-0.645764
-0.290242	-0.529046	-0.797415
0.399381	0.247038	-0.882874
0.338025	0.261698	-0.90402
-0.21957	-0.385871	-0.896043
0.121525	0.968485	-0.217412
-0.250117	0.572682	-0.78069
0.417092	0.134949	-0.89879
-0.220847	0.796755	-0.562502
0.356512	-0.0157282	-0.934159
0.25421	0.573301	-0.778911
-0.332365	0.613538	-0.716313
-0.202805	0.358854	-0.911095
-0.912749	0.234413	-0.334573
-0.541158	-0.374213	-0.753068
0.201846	-0.62767	-0.751857
0.0187858	-0.63428	-0.772875
-0.301331	0.39857	-0.866223
-0.494661	0.0189819	-0.868879
0.275648	-0.271192	-0.922211
0.197687	0.244282	-0.94934
-0.197643	-0.719335	-0.665953
-0.679078	0.703509	-0.209592
-0.0424092	-0.565757	-0.823481
-0.0965597	-0.18957	-0.977108
-0.417278	0.0203302	-0.908551
-0.086453	0.264598	-0.960476
0.0436878	0.868027	-0.494591
0.155442	-0.720582	-0.675721
-0.496313	0.217986	-0.84033
-0.594486	0.373501	-0.712098
-0.375741	-0.170199	-0.910962
0.0685733	0.220965	-0.972868
-0.0193405	0.352408	-0.935646
-0.367925	-0.131887	-0.920455
-0.168805	-0.0592346	-0.983868
-0.530161	-0.481343	-0.698024
-0.545547	0.533625	-0.646237
0.380737	0.093983	-0.919895
-0.916644	-0.348887	0.195041
0.264271	-0.036958	-0.96374
-0.481243	-0.0991539	-0.870961
-0.229108	-0.458528	-0.858639
0.727164	0.0166929	-0.686261
0.209026	0.0813012	-0.974525
-0.302791	0.36214	-0.881574
-0.0243109	-0.139781	-0.989884
-0.369902	0.118116	-0.921532
-0.0505148	-0.414395	-0.908694
-0.576434	-0.365331	-0.730929
0.391179	0.349984	-0.85117
-0.30953	0.93666	-0.163887
-0.344808	-0.200435	-0.917024
0.287993	-0.256476	-0.922649
0.0873126	-0.801331	-0.591815
-0.0487125	-0.0280671	-0.998418
-0.46503	0.251256	-0.848892
0.141136	-0.295764	-0.944778
0.267742	-0.55097	-0.790409
