4000
0.244141	0.0393287	0.968942
0.103964	-0.250051	0.962635
0.427404	-0.251481	0.86838
0.19052	-0.570051	0.799215
-0.435422	0.463746	0.771587
-0.371841	-0.0275777	0.927887
0.267519	-0.03873	0.962774
-0.820157	-0.450262	0.352996
0.186013	-0.770067	0.610243
0.155259	-0.588671	0.793323
0.323822	-0.25876	0.910045
-0.377112	-0.554622	0.741742
-0.0701939	0.696157	0.714449
-0.0409452	-0.0342375	0.998575
-0.672263	-0.109041	0.732238
-0.276709	0.217789	0.935949
0.390382	0.525831	0.755714
-0.262835	-0.638204	0.723611
-0.272376	0.238211	0.932237
0.601576	0.395616	0.69397
0.25585	-0.116685	0.959649
-0.584416	-0.501454	0.637967
-0.443632	-0.543354	0.712711
0.58932	-0.14133	0.795442
0.603441	-0.353449	0.714795
-0.242759	0.527472	0.814151
0.244411	0.776336	0.581004
-0.61586	0.299865	0.728558
-0.269226	-0.961631	0.0527538
-0.0243027	-0.186338	0.982185
-0.055029	0.795742	0.603131
0.0843402	0.232047	0.969041
0.0633376	-0.218879	0.973694
-0.417447	0.219104	0.881891
-0.484252	0.120203	0.866632
-0.171267	-0.0438809	0.984247
0.0324159	0.020238	0.99927
0.0182646	-0.807617	0.589424
0.0102443	0.586524	0.809867
0.0546727	-0.867247	0.494867
0.000638859	0.453769	0.891119
-0.570027	0.234667	0.787401
0.235595	-0.376775	0.895843
-0.150763	-0.768692	0.621597
-0.229382	0.702409	0.6738
0.126452	0.0172023	0.991824
-0.289245	0.277861	0.916041
-0.184834	0.676505	0.712865
-0.400855	-0.497915	0.769023
-0.292704	-0.737159	0.609032
0.120623	0.166728	0.978597
-0.321568	0.140464	0.93641
-0.118905	-0.445938	0.887131
0.0388088	-0.730182	0.68215
0.525535	0.774303	0.352518
0.186206	0.723504	0.664732
-0.54357	-0.622627	0.56291
-0.298252	0.825505	0.479153
-0.717457	0.204445	0.665926
0.376224	-0.692252	0.615826
-0.382606	-0.094168	0.9191
0.160549	-0.471756	0.866989
-0.663558	0.303068	0.683988
0.193665	-0.724855	0.66112
0.0547913	0.353756	0.933732
-0.0710559	0.00307711	0.997468
0.256248	-0.557993	0.789291
-0.603538	-0.715701	0.351445
-0.991392	-0.0253719	0.128443
-0.155046	0.0110038	0.987846
-0.433962	-0.288607	0.853454
-0.240345	0.714267	0.657311
0.245542	-0.463479	0.851409
-0.391148	-0.166216	0.905194
-0.227739	0.429147	0.874053
-0.445427	-0.313559	0.838615
0.510546	-0.0727083	0.856771
0.50516	0.171924	0.845728
-0.259339	0.282741	0.923472
0.348122	-0.585678	0.731978
-0.256683	0.342384	0.903818
-0.224847	0.0610747	0.972478
0.0191262	0.468906	0.883041
-0.717843	0.2667	0.643096
-0.426703	0.484019	0.76397
-0.534678	-0.564442	0.628908
0.205042	-0.393039	0.896369
0.833635	0.527149	0.164823
0.302805	-0.413422	0.858715
0.478258	-0.599765	0.641523
-0.709554	-0.573276	0.409742
0.598873	0.368587	0.710982
-0.200296	-0.409274	0.890155
-0.460084	-0.807866	0.368341
0.0711411	-0.59231	0.802563
0.320151	-0.0286769	0.946933
0.10897	0.348652	0.930896
-0.562092	0.272938	0.780742
0.506893	-0.0891308	0.857389
0.277756	0.132615	0.951454
-0.439987	0.170761	0.881619
0.00698422	-0.21166	0.977318
0.2243	-0.76631	0.602046
-0.440454	0.670914	0.596552
-0.957244	0.240619	0.160579
0.780439	-0.12549	0.612509
-0.55753	-0.385401	0.735273
-0.527331	-0.420474	0.738325
-0.449866	-0.0637312	0.890819
0.271839	-0.917218	0.29123
0.384888	0.283843	0.878234
-0.669477	0.206919	0.713432
0.507334	0.076446	0.858352
-0.696568	0.25024	0.672438
-0.563747	0.0941499	0.820564
0.198804	-0.827943	0.524393
0.138123	-0.211286	0.967616
-0.147004	0.239697	0.959654
-0.351876	-0.7043	0.616559
0.0961805	0.725193	0.681795
0.0172154	0.318206	0.947865
0.6197	-0.5828	0.525658
-0.512752	-0.590481	0.623232
-0.748566	-0.418006	0.514703
-0.157914	0.627612	0.762342
-0.0448905	-0.36375	0.930414
0.490952	-0.454381	0.743306
0.301202	0.749973	0.588913
0.121242	-0.682505	0.720754
-0.196431	-0.971796	-0.130488
-0.483486	-0.539734	0.68915
0.041554	0.503903	0.86276
-0.19607	-0.685102	0.701564
0.813624	-0.0340014	0.580396
-0.270471	0.560175	0.782975
-0.0428473	-0.749437	0.660688
0.147351	0.275148	0.950043
-0.518295	0.820488	0.241185
-0.375992	-0.557762	0.739954
-0.290015	-0.606589	0.740231
0.934679	0.249145	0.253578
-0.111462	-0.079614	0.990574
-0.624276	-0.183059	0.759453
-0.206601	0.543812	0.813379
-0.809438	0.144486	0.569152
-0.637124	-0.70986	0.300286
0.306389	-0.406152	0.86091
0.452122	-0.693561	0.560855
0.226062	-0.59001	0.775103
-0.456373	0.228565	0.859931
0.914084	0.243463	0.324309
-0.290904	0.800192	0.524469
-0.418717	-0.447987	0.789926
0.473028	-0.200242	0.85799
0.517519	0.540962	0.662974
-0.231131	-0.0773461	0.969843
0.0291469	0.179891	0.983255
-0.207021	0.663525	0.718941
-0.755803	0.23891	0.609659
0.137095	-0.664635	0.734483
0.519913	-0.11155	0.846904
0.521407	-0.183825	0.833273
-0.780701	-0.356632	0.513146
0.0329772	-0.326131	0.944749
0.787317	0.537118	0.302714
-0.0146114	-0.00179246	0.999892
-0.676727	-0.226951	0.700381
0.604209	-0.23188	0.76234
0.790676	-0.529723	0.306962
0.703333	0.0143893	0.710714
0.22422	-0.828362	0.513364
0.794558	-0.549197	0.258961
0.545766	-0.0537908	0.83621
-0.240444	0.317039	0.917427
-0.300885	-0.606053	0.736321
0.0664223	-0.946537	0.315684
-0.11075	0.301668	0.946959
0.0150705	-0.139254	0.990142
0.65545	-0.171089	0.735605
0.490585	0.365447	0.79106
0.223187	-0.668716	0.709229
-0.0605177	-0.304353	0.950635
0.349944	0.344222	0.871235
-0.485804	-0.467598	0.738476
-0.733104	-0.169826	0.658572
0.458391	-0.254958	0.851396
-0.473591	-0.253726	0.843407
0.0992149	-0.019743	0.99487
0.9581	-0.278549	0.066748
-0.694574	-0.515044	0.502291
0.0336096	0.127878	0.99122
-0.272078	-0.671903	0.688854
0.105798	-0.30308	0.947074
-0.373482	0.384671	0.84412
-0.652285	0.140789	0.744783
0.602203	-0.23191	0.763917
0.0662645	0.660235	0.74813
