4000
-0.0817651	0.0492231	0.995435
-0.371916	-0.580904	-0.724037
0.543112	0.187172	0.818533
0.528865	-0.48045	0.699622
0.191597	0.601183	0.775803
0.213455	-0.825623	0.522287
0.798896	0.219841	0.559852
0.883209	-0.0665734	0.464231
-0.0229003	-0.777948	0.627911
0.384574	-0.273064	0.881781
-0.280863	-0.298605	0.912113
0.623926	-0.230453	0.746731
0.101562	0.302685	0.947664
0.119663	0.247848	0.96138
-0.658136	0.352397	0.665337
0.58754	0.0161734	0.809034
0.219158	-0.0695274	0.973209
-0.350269	0.0182366	0.936471
-0.411888	0.504203	0.759031
-0.0280142	-0.183117	0.982692
-0.418174	-0.854974	0.306837
0.0761476	0.381475	0.921238
-0.049298	-0.101898	0.993573
0.214429	0.0993446	0.971674
0.533802	-0.0919144	0.840599
-0.0097644	-0.067435	0.997676
-0.461107	0.382031	0.800895
-0.206451	-0.320049	0.924633
0.574916	0.503823	0.644697
-0.130896	-0.254337	0.958216
0.0550721	-0.292276	0.954747
-0.116975	0.0561125	0.991548
0.851307	-0.43968	0.286283
-0.169365	-0.783694	0.597611
-0.0953917	0.358597	0.928606
0.375291	0.392894	0.839518
-0.438663	0.0711722	0.895829
-0.0905665	-0.34211	0.935285
-0.268573	-0.125879	0.954999
0.0253595	0.494765	0.868656
-0.195628	-0.561784	0.803821
-0.637369	0.27386	0.720251
-0.583535	-0.100975	0.805786
0.0548801	0.0262783	0.998147
-0.0127858	-0.609504	0.79268
0.811995	-0.344995	0.47079
-0.025561	-0.429336	0.902783
0.180371	-0.333802	0.925226
-0.904146	-0.395478	0.161606
-0.64229	-0.197609	0.74055
0.0596266	-0.209396	0.976011
0.354966	-0.364597	0.860853
0.0977095	-0.273893	0.956784
-0.414896	0.62127	0.664744
-0.679277	0.473807	0.560437
-0.920558	0.245159	0.304089
-0.1618	0.157184	0.974225
-0.428496	-0.30848	0.849253
-0.0278757	-0.0389607	0.998852
0.107938	-0.839327	0.532804
0.225117	-0.333511	0.915474
0.740251	-0.464017	0.486536
-0.620412	0.260439	0.739771
-0.590181	0.259067	0.764572
0.228535	-0.483309	0.845094
0.370583	-0.0267758	0.928413
-0.901963	0.0128196	0.431622
0.111287	-0.664107	0.739308
0.416707	0.366531	0.831871
0.232467	-0.271964	0.933807
-0.920278	-0.387394	-0.0549036
0.301006	0.144654	0.942587
0.742369	-0.204593	0.637989
-0.578867	0.469114	0.666968
0.31129	-0.121224	0.942552
0.176347	-0.249155	0.952273
0.477156	0.389816	0.787633
0.156837	-0.574689	0.803202
0.861494	-0.26866	0.430871
-0.761266	-0.444292	0.472313
0.829902	-0.272745	0.486695
0.444608	0.0960691	0.890559
-0.488536	0.0204582	0.872304
0.498696	-0.613454	0.612353
0.828354	-0.3419	0.443772
0.576364	0.23436	0.782866
-0.59859	0.41489	0.685242
0.62432	-0.226783	0.747525
0.0074692	0.105353	0.994407
0.226989	-0.519248	0.823928
-0.267526	0.214941	0.939271
0.66504	-0.290842	0.687846
0.658489	-0.463938	0.592582
-0.0641538	0.207174	0.976198
0.800661	-0.155828	0.578497
0.2064	-0.0782202	0.975336
-0.682836	-0.324006	0.654794
-0.257194	-0.0265601	0.965995
-0.613162	0.171283	0.771165
-0.223073	-0.722944	0.653904
0.401355	-0.0447433	0.914829
0.859659	0.25688	0.441588
0.0541734	-0.677784	0.733263
0.0441562	-0.00110197	0.999024
-0.248056	-0.156543	0.956014
-0.598544	0.0348886	0.80033
0.23783	0.689977	0.683643
-0.340421	0.233934	0.910708
-0.286789	-0.876727	0.386137
-0.785151	-0.582949	0.209064
-0.572024	-0.329435	0.751173
-0.687897	0.0440848	0.724468
-0.343999	-0.782311	0.519283
0.279348	-0.93795	-0.20546
0.0841739	-0.970434	0.226212
-0.0999725	-0.914258	0.392603
0.00622341	-0.369131	0.929356
-0.623397	-0.120635	0.772543
-0.294836	-0.182555	0.937948
-0.213876	-0.605236	0.766777
-0.337622	-0.52127	0.783766
-0.293298	0.33633	0.894907
-0.377604	-0.0314381	0.925433
-0.442703	-0.7432	0.501664
-0.267518	-0.0416867	0.962651
-0.492789	-0.488804	0.719881
-0.713106	-0.234667	0.660614
