4000
-0.267494	-0.137546	0.953692
0.0657973	-0.39245	0.917417
0.104167	0.0237021	0.994277
0.489437	0.617333	0.615916
0.360646	-0.043449	0.93169
0.637454	-0.446161	0.628166
-0.33863	0.0103584	0.940862
0.14792	-0.625491	0.766082
-0.0568732	-0.627456	0.776572
0.301628	0.399954	0.865481
-0.284102	0.0184951	0.958616
-0.644389	-0.281644	0.710943
-0.200795	-0.657732	0.725996
-0.480112	-0.187294	0.856979
-0.180769	-0.163134	0.969902
-0.130672	-0.417081	0.899427
-0.140523	0.13534	0.980784
0.378394	0.151263	0.913202
0.220605	0.467272	0.856149
-0.548225	0.362153	0.753853
0.157376	-0.733916	0.660757
0.126718	-0.567732	0.813402
0.2458	0.389334	0.887695
-0.410113	-0.79684	0.443682
-0.40167	0.242539	0.883083
-0.31323	0.290773	0.904067
-0.425473	0.194787	0.883759
0.526936	-0.511965	0.678403
-0.500074	0.225123	0.836209
0.236154	0.224682	0.945383
0.450327	-0.2605	0.854017
-0.121967	0.329472	0.936254
-0.803176	-0.537255	-0.257422
0.814041	0.147528	0.561758
0.236099	-0.427036	0.872868
0.677988	0.167887	0.715644
0.485178	-0.159967	0.859659
0.453223	-0.197076	0.869339
-0.820585	-0.568219	-0.0613843
-0.796444	-0.552421	0.245983
0.616975	-0.443105	0.650385
0.116247	-0.58555	0.802258
0.607679	-0.0530111	0.792412
-0.165618	-0.837283	0.521083
-0.247825	0.696328	0.67358
-0.693849	-0.580335	0.426363
0.0831242	-0.39896	0.913193
0.304617	0.155549	0.939688
0.191133	-0.264423	0.945277
0.47968	-0.245792	0.842314
0.218751	0.491931	0.842705
-0.0764986	-0.246657	0.966079
-0.269823	-0.263778	0.926076
-0.00700941	0.429275	0.903147
-0.184098	-0.497352	0.84779
0.367166	0.0499085	0.928816
-0.216759	-0.254	0.942602
0.441895	-0.653564	0.614477
0.0912939	0.0568393	0.994201
-0.533874	-0.0279877	0.845101
-0.0390551	0.687925	0.72473
0.342398	0.114162	0.932593
0.782573	0.0130397	0.622423
0.511057	0.273006	0.815039
-0.294043	0.289654	0.910846
0.901917	0.401578	-0.159001
0.0286089	0.146653	0.988774
-0.861223	0.26875	0.431356
0.540038	-0.124312	0.832409
0.795925	-0.350297	0.493757
-0.874115	-0.485035	0.0257588
0.594108	0.0350656	0.803621
0.447407	0.721063	0.529051
-0.349727	-0.522699	0.777481
-0.93571	-0.315391	-0.158036
