4000
-0.689934	-0.540171	0.481878
-0.410066	0.143108	0.900758
-0.234431	0.736763	0.63421
-0.117428	-0.0057383	0.993065
-0.445472	-0.0519085	0.89379
0.201125	-0.331104	0.92191
-0.19177	-0.354886	0.91503
0.199647	-0.03463	0.979256
-0.352395	0.0151666	0.935728
0.0793013	0.429594	0.899533
-0.429571	-0.229366	0.873418
-0.0517562	0.304272	0.951178
0.324387	0.208487	0.922663
-0.79041	-0.101268	0.60415
-0.401495	0.0531388	0.914318
-0.477565	-0.368815	0.797438
0.0654839	0.494384	0.866773
-0.218596	-0.00934186	0.975771
0.442172	-0.86555	0.235174
0.2342	0.760502	0.605629
-0.193694	-0.247147	0.949422
0.578462	-0.0435103	0.814548
-0.314281	-0.266357	0.911198
0.261621	0.0906199	0.960907
0.215764	0.427693	0.877795
0.485805	-0.181057	0.85511
-0.187695	0.573402	0.797484
-0.255183	-0.220085	0.941512
-0.278803	-0.188145	0.941738
0.624806	0.0521486	0.779037
0.417157	-0.0971721	0.903625
0.224281	-0.391824	0.892285
0.320372	-0.250417	0.913593
0.120926	0.384393	0.915215
-0.212651	0.546414	0.810069
0.328329	-0.447565	0.831797
-0.277775	-0.634228	0.721523
-0.438027	-0.322177	0.839246
0.23811	0.447034	0.862244
-0.138101	-0.112688	0.983987
-0.20209	0.490143	0.847891
-0.937269	0.142234	0.318271
-0.677614	-0.0140512	0.735284
-0.275047	-0.414512	0.867484
-0.370233	-0.223678	0.901607
-0.292019	0.208574	0.933393
-0.46074	-0.127053	0.878394
0.0640782	0.0283582	0.997542
-0.719119	-0.163316	0.675423
-0.555392	-0.331145	0.762812
-0.787556	-0.274035	0.55196
-0.997651	0.0613498	-0.0304832
-0.0501239	0.59791	0.799995
-0.314195	-0.482522	0.81759
-0.314983	-0.211828	0.925157
-0.346081	-0.519157	0.781476
-0.174815	0.229458	0.957491
-0.705936	0.347303	0.61728
0.0218631	-0.357918	0.933497
-0.537522	0.392125	0.746531
-0.333266	-0.564234	0.755363
-0.478616	0.0528959	0.876429
-0.654207	0.103322	0.749224
0.520568	0.501436	0.691065
-0.776456	0.305128	0.551373
0.372046	-0.927022	0.0470265
-0.522687	-0.195765	0.829743
-0.701247	0.426379	0.571362
-0.769427	0.335241	0.543687
0.571625	0.722509	0.388876
-0.183691	0.137527	0.973316
-0.970368	0.0409325	0.238141
-0.299198	0.408353	0.862397
-0.302995	0.488001	0.818565
-0.36903	0.643636	0.670484
-0.238283	-0.508275	0.827573
-0.703416	0.359192	0.61334
-0.689214	0.398031	0.605439
0.0789271	0.768765	0.634642
-0.923883	-0.141396	0.355596
-0.36248	0.368179	0.856185
-0.838967	0.47149	-0.271718
-0.258213	-0.286869	0.922514
0.0321391	-0.85068	0.524701
-0.526484	-0.685582	0.502784
0.566157	0.70354	0.429531
0.0450277	0.473474	0.879656
0.402837	-0.338787	0.850262
-0.407687	0.0177335	0.912949
-0.899332	0.24644	0.361207
-0.828458	0.0758684	0.554888
-0.331226	0.433728	0.837956
-0.900553	-0.421524	0.106401
-0.620965	-0.0920976	0.778409
0.642079	0.254445	0.723182
-0.213533	0.150549	0.965266
0.489737	-0.871731	0.0155971
-0.808732	0.0865861	0.581769
-0.836998	-0.470691	0.279077
-0.478442	-0.74935	0.457786
-0.123527	-0.952422	0.278626
-0.467823	0.140574	0.872571
-0.280231	-0.311282	0.908061
0.153933	0.251459	0.955549
-0.618676	-0.764319	-0.181817
-0.0817784	-0.659179	0.747526
-0.938737	0.151904	0.309352
-0.639413	-0.00079618	0.768863
-0.634345	-0.0733013	0.769567
0.0713831	-0.174431	0.982079
0.0175422	-0.639067	0.768951
-0.959801	0.150261	0.237073
-0.0918649	-0.377275	0.921534
-0.380313	-0.423997	0.821942
-0.329691	-0.59547	0.732611
0.271188	0.414176	0.868858
-0.376759	0.149176	0.914221
-0.0438647	-0.489585	0.870852
0.0757624	0.891567	0.446507
-0.503464	-0.767507	0.396808
-0.380064	0.434611	0.816495
-0.553094	0.15943	0.817722
-0.865011	-0.47983	0.146695
-0.303568	0.0389211	0.952015
-0.110887	0.63919	0.761013
0.0727828	-0.492402	0.867319
-0.551222	0.122517	0.825314
-0.639966	0.532991	0.553501
-0.45626	-0.689414	0.562615
-0.820881	-0.543524	0.175316
-0.18507	-0.0673919	0.980412
0.657966	0.441692	0.609909
-0.521911	-0.4527	0.72296
-0.491344	0.330629	0.80577
-0.102299	-0.136302	0.985371
-0.395654	0.41007	0.821767
-0.785536	-0.326269	0.525814
-0.153601	0.576392	0.802608
0.0709043	0.763491	0.641914
-0.0366023	-0.0229412	0.999067
-0.876981	0.451261	0.165129
-0.14516	0.115019	0.9827
