4000
0.544939	0.371242	0.751812
0.493427	-0.75666	0.428947
0.152757	0.203267	0.967134
0.0554627	-0.716723	0.695149
-0.227795	0.261792	0.937856
0.423655	0.791157	0.44112
0.126328	0.215893	0.96821
0.665545	0.404961	0.626942
-0.0681499	0.342572	0.937017
0.194761	-0.244502	0.949888
-0.17423	0.660621	0.730222
-0.773637	0.201188	0.600841
0.0946984	0.226202	0.969466
0.420658	-0.0188934	0.907023
-0.619774	0.480499	0.620484
-0.124995	0.389959	0.912309
0.240683	0.77316	0.586767
-0.403111	0.583673	0.70486
0.194318	-0.0706966	0.978388
-0.434859	0.0538513	0.898887
-0.526018	0.646241	0.552881
-0.137917	0.915555	0.377806
0.322139	0.410307	0.853156
0.641532	0.508874	0.574006
-0.320791	0.300959	0.898063
0.517128	0.849691	0.102974
-0.8133	-0.172192	0.555782
-0.430542	0.575253	0.695498
0.147066	0.612276	0.776846
0.0318353	0.715077	0.698321
-0.0284148	0.580143	0.814019
0.379932	0.805111	0.455464
-0.605444	0.653539	0.454229
-0.39838	0.347429	0.848874
-0.126636	0.940309	0.315883
0.17524	0.354389	0.918531
-0.310135	0.427039	0.849384
0.289824	0.49526	0.818975
0.612036	-0.567492	0.550785
-0.128575	0.31166	0.941454
0.040471	0.134207	0.990127
0.819975	0.522682	0.233333
-0.312672	0.774958	0.54925
0.169893	0.21491	0.961743
0.15308	0.374168	0.914639
0.476244	-0.468243	0.744271
0.391912	0.494144	0.776033
-0.372699	0.460471	0.805644
0.282023	-0.183939	0.94161
0.0308628	0.570693	0.820584
0.173537	0.921255	0.3481
-0.775982	0.325637	0.540197
0.224924	-0.0608134	0.972477
0.774087	0.249166	0.581984
0.840883	0.243752	0.48322
0.0373683	0.62174	0.782332
0.0552021	-0.829714	0.555453
-0.0726542	0.863947	0.498315
-0.476395	0.106816	0.872719
0.385992	0.856444	0.342802
-0.477532	0.865019	-0.153965
-0.243112	0.614278	0.750706
-0.591211	0.242279	0.769266
0.736296	0.575082	0.356581
-0.327024	0.944	-0.0438211
-0.708443	-0.223008	0.669609
-0.136434	0.320967	0.937212
-0.791785	-0.209242	0.573842
-0.26431	0.702689	0.660582
-0.142698	-0.646613	0.749352
-0.137671	0.874995	0.464146
0.54056	0.197374	0.817825
0.589908	0.357315	0.72411
-0.0138558	0.031694	0.999402
-0.653076	0.592467	0.471673
0.0381558	0.00764111	0.999243
-0.333628	-0.28887	0.897355
-0.165987	0.780301	0.602975
-0.356642	0.152401	0.921727
0.431254	0.684069	0.588277
-0.394779	0.584938	0.708517
-0.594102	0.556982	0.580356
-0.526708	-0.27464	0.804457
-0.08292	0.092553	0.992249
0.0158761	0.954164	-0.298863
-0.0715019	0.534368	0.842222
0.163379	0.655566	0.737252
-0.652409	0.123324	0.747766
0.562975	0.449941	0.693262
-0.535489	-0.286554	0.794442
0.0775053	-0.0667103	0.994758
0.365471	0.699431	0.614189
-0.446222	0.722309	0.528352
-0.296545	-0.038273	0.954252
-0.564118	-0.115296	0.817605
-0.113981	0.920986	0.37255
0.406253	-0.165389	0.898668
0.095409	-0.0802581	0.992197
0.310228	0.711907	0.630037
-0.635845	0.351546	0.687107
0.503162	-0.0359932	0.863442
-0.430542	-0.0740408	0.899529
-0.403621	0.534024	0.742905
0.292087	0.682877	0.6696
0.0371177	0.516184	0.855673
-0.0132244	0.513371	0.858065
-0.306768	0.124385	0.943622
-0.221676	-0.546293	0.807728
0.0972362	0.899381	0.426214
-0.273927	0.726264	0.630479
0.3684	0.490571	0.789697
-0.200563	0.672669	0.712243
0.50573	0.411182	0.758397
-0.703159	0.462294	0.540233
-0.299174	0.94595	0.125192
0.414797	0.750384	0.514653
-0.274732	0.150786	0.949624
-0.400054	0.907939	0.124914
-0.214752	0.675507	0.705388
-0.245526	-0.093247	0.964895
-0.224523	-0.254838	0.940557
-0.309458	-0.422765	0.851766
0.0156504	0.976853	-0.213338
-0.0657899	0.686098	0.724529
-0.452035	-0.212069	0.866424
0.782099	-0.123949	0.610703
-0.817024	0.430454	0.383642
-0.693749	-0.111481	0.711536
-0.136475	-0.240864	0.960916
-0.18196	0.911704	0.368355
-0.577605	0.642399	0.503683
0.0946646	-0.479565	0.872386
-0.682191	-0.451851	0.574844
-0.671071	0.649517	0.35748
-0.0263247	0.639884	0.768021
0.415942	0.179755	0.891449
0.201916	0.860326	0.468048
0.0345442	-0.116056	0.992642
-0.316484	0.091375	0.944187
0.305255	0.470806	0.827745
-0.839572	0.434192	0.32649
-0.120121	0.73649	0.665698
-0.53488	0.0835491	0.840787
-0.546192	0.54694	0.634454
-0.119489	-0.108997	0.986834
0.651673	0.154117	0.742678
0.344018	0.553075	0.758788
-0.287926	-0.517638	0.805698
0.0775687	0.422211	0.903173
-0.874019	-0.396519	0.280828
0.0560569	0.0809048	0.995144
0.384832	0.887668	0.252883
0.0642519	0.510426	0.857518
0.78096	0.552448	0.291379
-0.0549418	-0.428781	0.901736
-0.0515511	0.0544477	0.997185
