4000
-0.629419	-0.702956	0.331186
-0.59225	-0.0042276	-0.805743
-0.585831	-0.431826	-0.685805
-0.778189	0.508878	-0.368055
-0.542817	0.705901	-0.455032
-0.587808	0.348537	-0.730071
-0.0882714	0.117598	-0.98913
-0.207215	-0.551444	-0.808067
0.0447677	-0.685783	-0.726428
-0.284564	-0.535643	-0.795053
-0.0708063	0.604389	-0.793537
-0.627662	-0.398098	-0.668998
-0.340842	0.809656	-0.47779
0.48709	0.08563	-0.869144
-0.170925	0.148403	-0.974044
-0.038605	0.192021	-0.980631
-0.572647	0.0654073	-0.817189
0.105276	0.423748	-0.899641
-0.322055	0.320184	-0.890934
0.59232	0.215224	-0.776425
0.592324	0.701882	-0.395619
-0.147333	0.0983799	-0.984182
-0.073231	0.188708	-0.979299
-0.153137	-0.5342	-0.831372
-0.10699	-0.0560893	-0.992677
0.358144	-0.389818	-0.848395
0.502094	0.320507	-0.803229
-0.0731435	-0.744724	-0.663352
-0.5315	-0.284977	-0.797682
0.439113	-0.100074	-0.892841
0.0619617	-0.630054	-0.774076
0.0433615	-0.980004	0.194194
0.224553	-0.405802	-0.885946
-0.709001	0.619357	-0.337214
0.667512	0.0207637	-0.744309
-0.362554	-0.558702	-0.745927
-0.164619	-0.868079	-0.468337
0.39017	0.578608	-0.716226
-0.147988	-0.134126	-0.979852
-0.98409	-0.0699866	0.163308
-0.752836	-0.48204	-0.448192
0.496412	0.226083	-0.83813
-0.455792	-0.18921	-0.869743
-0.284246	-0.127344	-0.950257
0.398177	0.667503	-0.629202
-0.502002	0.44257	-0.743052
-0.351373	0.64469	-0.678905
0.351245	0.0050277	-0.93627
0.10751	0.886421	-0.450222
0.549035	-0.202904	-0.810796
0.201187	0.36382	-0.909483
0.37927	-0.0818503	-0.921659
-0.137732	0.668397	-0.730942
-0.154552	-0.208168	-0.965805
0.350218	0.114449	-0.92965
0.716878	0.681013	-0.149358
-0.236856	0.02925	-0.971104
-0.383868	0.485154	-0.785666
0.174889	-0.27619	-0.945057
-0.0569096	-0.131985	-0.989617
-0.198329	0.535654	-0.820817
0.570496	0.272327	-0.774837
0.0965634	-0.802765	-0.588424
-0.463193	-0.700748	-0.542591
-0.00189821	-0.202883	-0.979201
0.17716	-0.425321	-0.887534
0.637473	-0.636949	0.433503
-0.711541	-0.507091	-0.486383
-0.350314	0.482177	-0.802985
-0.875436	-0.4022	-0.268044
0.330886	-0.603912	-0.725124
-0.502699	0.285532	-0.815945
-0.426341	-0.904449	-0.0143301
0.393398	0.120162	-0.911482
0.131603	-0.00995407	-0.991253
-0.164949	0.271672	-0.948149
0.414651	0.399642	-0.817527
0.430299	0.0946758	-0.897708
-0.962361	-0.195324	-0.188972
-0.343541	-0.232718	-0.909847
0.381142	0.623891	-0.682269
0.0554255	-0.474623	-0.878443
-0.29005	0.868258	-0.402492
0.146053	0.793767	-0.590425
0.522986	0.220839	-0.823235
0.00849531	-0.151817	-0.988372
-0.350113	-0.34818	-0.869593
0.438357	0.198602	-0.876584
-0.149612	0.410855	-0.899341
