4000
0.0822083	-0.151764	0.984992
-0.421968	0.275129	0.863856
-0.585201	-0.477471	0.655409
-0.0121891	-0.254893	0.966892
0.447616	-0.328923	0.831534
0.234896	0.289019	0.928058
0.868068	0.0383845	0.494959
0.439479	-0.213838	0.872428
-0.194356	0.203835	0.959519
0.348414	0.0416701	0.936414
0.336867	0.246871	0.908612
-0.488957	-0.716404	0.497681
0.21318	-0.230555	0.94942
0.428583	-0.527692	0.733388
0.757725	-0.120719	0.64131
0.346454	0.220343	0.911821
0.176	0.0457224	0.983328
0.619214	-0.288771	0.730196
-0.302405	0.527677	0.793794
0.585791	0.331523	0.739555
-0.101574	0.187221	0.977052
0.347427	0.318042	0.882124
0.67959	0.297426	0.670594
0.121602	-0.186249	0.974948
0.386512	-0.427449	0.817249
-0.690837	0.458116	0.559351
0.217234	0.0290664	0.975687
-0.046665	0.447066	0.893283
0.141695	-0.574159	0.80639
0.560071	-0.588167	0.583421
0.929996	0.0283009	0.366478
0.345358	0.250684	0.90437
-0.271985	-0.029441	0.961851
0.600429	-0.0234955	0.799333
-0.389214	-0.410157	0.824794
0.0301724	-0.128715	0.991223
0.358944	-0.500723	0.787678
0.780736	0.00335574	0.624852
-0.714229	0.0555831	0.697702
0.239667	0.483446	0.841926
0.642678	-0.0341385	0.765375
0.278213	-0.432154	0.857811
0.539652	-0.195976	0.81876
-0.229409	-0.809809	0.539982
-0.307828	-0.240586	0.920522
0.130747	-0.715311	0.686466
0.182974	-0.336047	0.923901
0.356742	-0.482018	0.800246
0.458888	-0.238503	0.855885
0.429256	-0.45962	0.777489
0.388118	-0.236982	0.89062
0.181886	-0.688063	0.702486
-0.0226296	-0.298499	0.954142
-0.172456	-0.193163	0.965892
0.0104154	-0.365007	0.930946
0.134646	-0.532069	0.835927
0.323609	-0.337261	0.884043
-0.0859156	-0.620699	0.779328
0.624945	-0.684845	0.374741
0.287263	-0.636721	0.715588
-0.16147	-0.528571	0.833391
0.901431	-0.292266	0.319378
-0.517607	0.208209	0.829899
0.0977367	-0.325323	0.940538
-0.676596	-0.695058	0.243128
0.15464	-0.712655	0.684258
-0.613333	-0.789818	-0.00312621
-0.0748531	0.0775113	0.994178
0.98098	-0.10481	-0.16338
-0.234518	-0.477768	0.846605
0.650802	-0.603405	0.460825
0.3921	0.076189	0.916762
-0.146339	-0.944296	0.294769
0.288852	-0.647195	0.705481
-0.110497	0.102875	0.988538
0.45379	-0.535844	0.712001
0.88599	0.0894184	0.455002
0.503025	-0.613574	0.608682
0.319164	-0.859828	0.398536
-0.020212	0.47554	0.879462
-0.0469261	-0.164227	0.985306
0.0468034	0.985689	0.161948
-0.011881	-0.697752	0.716241
0.581356	-0.0966205	0.807892
0.0163722	0.336767	0.941446
-0.254792	-0.344932	0.903384
-0.00718086	-0.184536	0.982799
0.25824	0.295471	0.919787
-0.327218	0.291009	0.899023
0.501461	-0.674817	0.541442
0.200642	-0.0268056	0.979298
0.584871	-0.155015	0.796176
0.179715	-0.912309	0.367961
0.249813	0.0671013	0.965966
0.726124	-0.012061	0.687458
0.409053	0.310596	0.858024
0.508108	0.718178	0.475443
0.439895	-0.52831	0.72621
-0.606734	-0.19753	0.769971
-0.557107	0.167753	0.813321
0.00902719	-0.302573	0.953084
0.893394	-0.328945	0.306009
0.433397	-0.13076	0.891666
0.769231	-0.197954	0.607535
-0.0707859	-0.131662	0.988764
-0.514321	-0.0970065	0.852094
-0.104543	0.417488	0.902649
0.157443	-0.349887	0.923467
0.828655	-0.193504	0.525249
-0.506187	-0.225335	0.832466
0.556589	-0.559994	0.61369
0.318636	-0.6296	0.708573
-0.274426	0.206805	0.939107
0.686797	0.00536755	0.726829
0.497151	-0.316976	0.807692
0.242715	-0.542753	0.804058
0.343045	0.0926004	0.934743
0.0850529	-0.961942	0.259678
0.179588	-0.762257	0.621862
-0.230071	0.00614005	0.973154
0.22003	0.278299	0.934953
0.640941	-0.526	0.559034
-0.0991518	-0.710736	0.696436
0.686714	0.23813	0.686817
0.036907	0.574347	0.81778
0.701909	-0.00357955	0.712258
0.270556	-0.0800707	0.959369
-0.566664	-0.430684	0.702426
-0.380598	-0.911719	-0.154643
0.53423	-0.696758	0.478671
0.533927	-0.248206	0.80828
0.247682	0.212377	0.945278
0.20838	0.129065	0.969495
0.355153	-0.681265	0.640113
-0.877458	-0.393049	-0.274919
-0.315012	-0.948806	0.0231273
0.341434	-0.203809	0.917543
-0.330445	0.147355	0.932251
-0.266857	0.14422	0.952884
0.634969	-0.271798	0.723146
0.365798	-0.880539	0.301402
-0.526738	0.209383	0.823836
-0.232309	-0.910458	0.342197
-0.106413	-0.436502	0.893388
0.446902	-0.0197011	0.894366
0.17203	0.0494488	0.98385
