4000
0.530672	0.484692	0.695314
-0.00837748	0.637254	0.770608
-0.462327	0.311293	0.830271
0.114013	0.576061	0.809416
-0.891034	0.118948	0.438074
-0.257581	-0.60648	0.752219
-0.265706	0.461534	0.846396
0.818091	0.328462	0.472059
-0.0405771	0.0581088	0.997485
-0.658963	0.60983	0.440312
-0.757911	-0.340093	0.556694
-0.385191	0.496318	0.778008
-0.772308	0.523616	0.359677
-0.482484	0.111172	0.868821
0.520518	0.151133	0.840369
-0.328021	0.711003	0.621994
-0.733119	-0.41976	0.535105
-0.250028	-0.0858859	0.964422
-0.671419	-0.0653717	0.738189
-0.268776	0.332476	0.904002
-0.000587329	-0.0227918	0.99974
0.343022	0.472759	0.811686
-0.379958	0.682938	0.623881
-0.616697	-0.48589	0.619351
-0.812674	0.0224098	0.582287
-0.284326	0.91976	0.270556
-0.533794	-0.118708	0.837241
0.119178	-0.127961	0.984593
-0.0237445	-0.0242387	0.999424
-0.0582074	0.741413	0.66852
-0.861574	-0.449809	0.235292
0.0786276	0.29337	0.95276
-0.238841	-0.269709	0.932852
-0.433849	-0.198849	0.878769
-0.0604697	-0.0235201	0.997893
0.428181	0.100739	0.89806
-0.777558	-0.586009	0.228028
-0.0191049	-0.0799488	0.996616
0.585132	0.135905	0.799469
-0.68087	0.731403	-0.0382937
-0.139515	-0.593479	0.792665
0.162414	0.260249	0.951784
-0.346762	0.0896079	0.933663
-0.319552	-0.255678	0.912423
-0.402998	0.0373927	0.914437
0.187794	0.59713	0.779852
0.084807	-0.1595	0.983548
-0.073134	-0.629899	0.773226
0.532186	0.118071	0.838354
0.347147	-0.329728	0.877934
0.16588	-0.783267	0.599147
-0.274561	0.0874362	0.957586
0.0450689	0.254989	0.965893
-0.168788	0.514849	0.8405
-0.781238	-0.0917611	0.617452
0.24542	-0.39173	0.886745
-0.176731	-0.860548	0.477726
0.141786	0.0777848	0.986836
0.390255	-0.0941062	0.915885
-0.160064	0.363902	0.917581
-0.289813	0.268977	0.91851
-0.170464	0.128522	0.976946
0.242296	0.39023	0.888264
0.74848	0.0794614	0.65838
-0.590973	-0.232807	0.772368
-0.0194976	0.727943	0.685361
0.680019	-0.100033	0.726338
-0.310364	0.741463	0.5949
-0.395557	0.275516	0.876143
0.0804003	0.566206	0.820333
0.354365	0.772574	0.526834
-0.632409	0.659703	0.406017
-0.587828	-0.666497	0.458519
0.834734	0.206504	0.510465
-0.685537	0.363935	0.630547
-0.302061	0.236921	0.923378
-0.0124462	-0.317885	0.948048
-0.921519	0.230937	0.312203
0.0798673	0.388502	0.91798
-0.902357	-0.252758	0.349092
-0.191577	0.580455	0.791436
-0.609772	0.0213515	0.792289
-0.123753	0.192716	0.97342
-0.16313	-0.648704	0.743352
-0.459729	-0.0391897	0.887194
-0.0684591	0.786069	0.614337
-0.562496	0.55131	0.616162
-0.0507886	0.166373	0.984754
-0.353943	0.486789	0.7986
-0.0299728	0.793573	0.607736
-0.426225	0.404747	0.809019
-0.104444	-0.331473	0.937666
0.0591603	0.13623	0.988909
0.307504	0.345043	0.886785
-0.610788	0.394238	0.686669
-0.853367	-0.519213	0.0467077
-0.252895	0.440051	0.861626
0.0233517	-0.0864263	0.995985
-0.800358	0.303136	0.517239
-0.18659	0.815012	0.54858
0.468943	0.52132	0.712964
-0.0260864	0.334175	0.94215
0.526254	0.326043	0.785336
-0.188224	0.473246	0.860587
0.804601	-0.122139	0.581119
-0.554688	0.117416	0.823732
0.0752357	-0.443156	0.893282
0.426822	0.484612	0.763527
0.575973	0.590088	0.565732
-0.660821	-0.0841432	0.745812
0.243566	0.0111628	0.96982
-0.138447	0.642269	0.753872
-0.135041	-0.428198	0.893538
-0.0259953	0.461685	0.886663
-0.0870714	-0.382966	0.91965
0.200137	0.731064	0.652296
-0.196535	0.210948	0.957536
-0.00919222	0.205301	0.978656
-0.391344	0.0469561	0.919046
0.410827	-0.0340833	0.911076
-0.424235	0.595475	0.682227
0.256655	-0.283273	0.924059
-0.482919	0.400897	0.778505
0.114493	0.37968	0.918006
0.266114	0.0811503	0.96052
-0.0382193	0.518111	0.854459
0.470256	0.190061	0.861821
0.19851	0.576732	0.792448
0.0210204	-0.982119	0.187086
-0.198246	-0.300351	0.932999
0.22016	-0.205695	0.95353
0.0559179	-0.206325	0.976884
-0.598569	0.147784	0.787321
-0.99447	0.0948117	0.0451739
0.321612	-0.635439	0.701985
0.313438	0.587371	0.746158
-0.256872	0.9617	-0.0956525
-0.825151	-0.325597	0.46164
-0.733904	-0.0273173	0.678704
0.12573	-0.0150303	0.991951
-0.63401	-0.293292	0.715549
-0.674662	-0.481477	0.559474
0.205316	0.171797	0.963499
-0.483008	0.832173	0.272382
-0.339397	0.712572	0.614044
0.232175	0.894036	0.383137
-0.772664	-0.321579	0.547336
0.0464027	0.387917	0.920526
-0.648456	0.593869	0.476261
0.121213	-0.35396	0.927372
0.49627	-0.253037	0.830475
0.0334133	0.509266	0.85996
-0.400468	-0.05971	0.914363
-0.422622	-0.248129	0.871678
-0.712096	0.631578	0.306639
-0.119731	0.806067	0.579586
-0.147528	0.805545	0.573876
0.710214	-0.153186	0.687117
-0.26993	0.122264	0.955086
-0.4857	0.318316	0.814107
0.443029	0.0614212	0.894401
-0.0398141	0.658897	0.751179
0.102279	0.123744	0.987029
0.220738	-0.0209855	0.975107
0.759506	-0.641891	0.105487
-0.659978	0.730504	0.175479
0.293609	0.581064	0.759051
0.255766	0.787584	0.560621
-0.67624	0.0345665	0.73587
-0.000738396	0.401419	0.915894
0.122383	0.983197	-0.135445
0.222874	0.190341	0.956084
-0.291084	0.580378	0.760547
-0.155413	0.667882	0.72786
-0.844745	0.374999	0.381814
0.243033	0.716793	0.653562
0.206482	0.745848	0.633305
-0.317585	0.373804	0.871442
0.780295	0.624488	0.0339732
0.451915	0.515328	0.728155
0.68344	-0.15049	0.714327
0.2609	0.273534	0.925802
-0.0386698	0.646006	0.762352
0.374818	-0.866311	-0.330176
-0.0819333	0.988941	0.123624
0.702857	0.445917	0.554211
0.441825	0.427427	0.788731
-0.622933	0.240669	0.744334
0.875754	0.0259958	0.482058
0.428236	-0.148637	0.891359
0.117121	-0.673461	0.729885
0.65713	0.734439	0.169646
0.0442847	0.695283	0.71737
-0.82006	-0.351414	0.451674
-0.235551	0.619317	0.748974
-0.946136	-0.321706	-0.036504
-0.245191	-0.937379	0.247389
-0.324741	-0.215172	0.921002
0.213755	-0.0472389	0.975744
0.113176	0.814763	0.56864
-0.719064	0.245009	0.650322
0.0314305	-0.510537	0.859281
-0.495745	-0.141922	0.856794
0.437077	-0.574292	0.692208
-0.191006	0.215823	0.957568
-0.670424	-0.411903	0.617145
0.204526	0.853838	0.478675
0.475558	0.451429	0.75502
-0.767797	-0.546258	0.334799
-0.922855	0.0170675	0.384769
-0.359546	0.217798	0.907354
0.790945	0.606469	0.0812508
-0.43293	-0.173977	0.884479
0.34794	0.346667	0.871068
0.267606	0.895349	0.356003
-0.770023	-0.128157	0.625013
-0.70794	0.682713	-0.180896
-0.213898	0.686532	0.694925
-0.157127	0.738832	0.655316
0.75743	-0.401501	0.514876
0.183594	0.368614	0.911272
0.131292	0.0453495	0.990306
0.0685666	0.421736	0.904122
0.14371	0.840333	0.522673
0.528405	0.080187	0.845197
-0.618991	0.241799	0.747251
0.734247	0.41497	0.537291
-0.0693721	0.321553	0.944347
0.439088	0.40151	0.803736
0.222461	0.833154	0.506325
-0.0549865	-0.0261716	0.998144
0.196518	0.562939	0.802796
0.223791	0.69186	0.686474
-0.190234	0.257248	0.947436
0.0224526	0.979131	0.201988
-0.208744	0.528302	0.822996
-0.350859	0.0868273	0.932394
-0.440775	0.0275973	0.897193
-0.174019	0.5178	0.837616
0.798349	0.0766142	0.597301
-0.384097	0.599992	0.701769
0.624327	-0.368971	0.688532
0.371156	-0.160799	0.914542
-0.337198	0.501253	0.796896
-0.167814	0.407897	0.897473
-0.518232	0.320049	0.793098
-0.38536	0.89939	-0.206388
-0.292581	0.17488	0.940114
-0.349702	-0.104907	0.930969
-0.203008	-0.556082	0.805953
-0.679097	0.33124	0.655063
0.0751707	0.285982	0.955282
-0.546261	0.169487	0.820289
-0.0513979	-0.379512	0.923758
-0.33488	-0.552284	0.763438
-0.953191	0.0702056	0.294105
0.0535047	-0.262756	0.963378
-0.73555	0.0878678	0.671748
-0.243586	0.308874	0.919382
0.141636	-0.140673	0.979873
