4000
-0.871603	-0.383072	0.305882
0.269657	-0.0250336	0.962631
-0.50746	-0.252328	0.823902
0.107361	-0.0406012	0.993391
-0.105206	-0.51868	0.848471
-0.272204	-0.101411	0.956881
-0.314054	-0.334045	0.888698
-0.772851	0.373099	0.513321
-0.304029	0.241568	0.921527
0.368786	0.064645	0.927264
-0.0509108	-0.109712	0.992659
0.115545	-0.0187424	0.993125
-0.470939	0.234843	0.850332
0.660672	0.0361799	0.749802
-0.615139	0.674913	0.407549
0.0360429	0.361182	0.931798
-0.163999	0.0573998	0.984789
-0.716981	0.4719	0.513077
-0.826847	0.350936	0.439509
-0.461597	0.0163719	0.886939
0.0491914	0.960072	0.275394
-0.461541	0.33888	0.819841
0.0883931	0.984507	0.151438
-0.44962	0.848566	0.278887
0.354026	0.634514	0.687065
-0.370515	-0.587913	0.719081
0.39293	0.386329	0.834479
0.0477203	0.376226	0.925298
0.199052	0.298992	0.933264
-0.675108	0.56855	0.470086
-0.267937	-0.516697	0.813163
0.13519	0.529114	0.837712
-0.25892	-0.66024	0.705013
-0.0364223	-0.632692	0.773547
-0.103044	0.277606	0.955153
-0.167342	-0.186742	0.968052
0.0315459	0.880965	0.472128
-0.729631	0.578328	0.364933
0.736932	0.562995	0.374123
0.170771	-0.283831	0.943545
0.444313	-0.349415	0.824921
-0.177725	0.954624	0.238969
-0.0960029	0.69282	0.714692
0.0937729	0.187318	0.977813
-0.474582	0.3852	0.79145
0.761054	0.249803	0.598661
0.49653	0.184061	0.84828
-0.0525291	0.323059	0.94492
0.591754	0.182994	0.785074
-0.87305	-0.231148	0.429364
0.210061	0.860083	0.464899
-0.296648	0.322909	0.898738
-0.180089	-0.236538	0.954787
-0.237993	0.799843	0.551009
-0.0140876	-0.498935	0.866525
0.189471	-0.385341	0.903113
0.48198	-0.759345	0.437138
-0.156497	-0.709626	0.686978
-0.617593	-0.443906	0.649251
-0.483742	-0.827942	0.283736
0.0322779	0.00176384	0.999477
-0.162226	-0.971596	0.172292
-0.569208	-0.666939	0.480827
-0.725546	-0.296976	0.620797
-0.0283119	-0.853795	0.519839
-0.240748	0.475606	0.846073
-0.561615	-0.0110177	0.827325
-0.271309	-0.59174	0.759102
-0.0953319	-0.0539499	0.993983
-0.497589	0.367966	0.785497
-0.211832	0.34321	0.91506
-0.934076	0.197597	0.297419
-0.0614038	-0.126784	0.990028
0.0725899	0.413467	0.907621
-0.326661	-0.407246	0.852903
-0.0989035	-0.988291	0.116183
0.103536	-0.349956	0.931027
-0.594073	0.680659	0.428697
0.0442032	0.224119	0.973559
-0.670199	0.679417	0.298707
-0.172127	0.355987	0.918502
-0.117066	-0.320936	0.939838
-0.611418	0.57282	0.545936
-0.491488	0.296687	0.818789
0.113428	0.711794	0.693169
0.0446655	0.0674753	0.996721
0.7677	0.297303	0.567669
0.400904	-0.647333	0.648256
