4000
-0.0589851	0.194227	0.979182
-0.0313246	0.132671	0.990665
0.107704	-0.501399	0.858487
-0.0822308	-0.0788667	0.993488
0.580035	-0.401718	0.708648
-0.765689	0.433138	0.475513
-0.903142	0.386624	0.186698
0.266735	-0.44397	0.85542
0.631643	0.253394	0.732679
0.0302102	0.021221	0.999318
-0.824926	0.313087	0.47061
0.0502353	0.405398	0.912759
-0.25904	0.471678	0.842863
-0.378421	0.513643	0.770044
0.622929	-0.613561	0.485286
0.498665	0.0988043	0.861145
-0.829061	0.30109	0.471172
-0.517662	0.68925	0.506912
0.464207	0.0799584	0.88211
0.165533	0.224835	0.960233
0.254094	-0.785895	0.563741
0.435517	0.79393	0.424264
0.170786	0.0320367	0.984787
-0.653518	0.237278	0.718758
0.0680872	0.488184	0.870081
0.172738	-0.090067	0.980841
0.0732621	0.880818	0.467752
0.369996	-0.16617	0.914052
0.49953	0.430233	0.75191
-0.457609	0.0477301	0.887872
-0.0267945	-0.184627	0.982443
0.608723	0.248241	0.753546
0.195533	-0.0968707	0.975901
-0.20361	0.494568	0.844953
-0.0171655	0.1914	0.981362
0.0640223	0.149954	0.986618
-0.0937178	0.510828	0.854559
-0.390089	0.0402017	0.919899
0.390102	-0.282465	0.876376
0.710298	-0.0032109	0.703893
0.225974	0.159645	0.960963
-0.0732604	-0.620022	0.781156
0.992587	-0.0823013	0.0894324
0.744733	0.0441116	0.665903
0.484311	0.848786	0.212144
-0.0568319	0.0554976	0.99684
0.805194	-0.445946	0.390889
0.535343	-0.79017	0.298394
0.0335266	-0.796498	0.603711
0.0619397	0.081855	0.994718
-0.241194	-0.197981	0.950068
-0.126407	0.327884	0.936223
-0.562978	0.540016	0.62565
0.869708	-0.311644	0.382735
0.370642	0.56323	0.73851
0.96063	-0.277121	0.0198341
0.175178	0.191852	0.965663
-0.263209	-0.124642	0.956653
-0.511032	-0.707593	0.488015
0.596413	0.0612911	0.800334
0.479189	0.0114726	0.877637
-0.432902	-0.12733	0.892403
0.0949671	-0.0240565	0.99519
0.771146	0.0666919	0.633156
-0.311848	-0.247046	0.917452
0.0438283	0.342558	0.938474
0.321311	-0.187352	0.928255
0.874641	0.478307	0.0789038
-0.510103	0.169771	0.843192
-0.019608	-0.538888	0.842149
0.290586	-0.147024	0.945486
-0.558733	-0.358775	0.747729
-0.349454	-0.785074	0.511412
0.729096	0.273385	0.62744
-0.633715	0.608315	0.477869
-0.0283124	-0.625479	0.779727
0.866522	-0.17208	0.468538
0.86387	0.254696	0.434578
0.179115	0.964445	-0.194327
0.0865002	-0.121443	0.988822
0.269059	0.561608	0.782434
0.454861	0.152125	0.877473
0.176447	-0.245735	0.953142
0.796268	-0.535163	0.282061
0.622659	0.0680708	0.779527
0.0681106	0.56532	0.822055
0.0334614	-0.0696944	0.997007
-0.386591	-0.0584715	0.920396
0.240137	0.230508	0.942974
0.233788	-0.195501	0.95243
0.0375659	0.495503	0.867793
-0.382103	0.14352	0.912907
-0.482467	-0.153615	0.862339
0.0200156	0.147047	0.988927
0.372501	0.0944904	0.923209
0.289093	-0.668192	0.685525
-0.609435	0.043846	0.791623
-0.748941	0.373535	0.54732
-0.395452	0.162288	0.904035
0.460785	-0.225427	0.858405
-0.388313	-0.752899	0.531372
-0.11758	-0.344535	0.931381
-0.831542	-0.0905932	0.548024
-0.329173	-0.350309	0.876886
-0.564033	0.16863	0.80835
-0.0630347	0.0113355	0.997947
0.63302	0.341682	0.69465
0.347854	-0.258233	0.901284
0.0223893	0.338731	0.940617
-0.526455	-0.615711	0.586298
-0.17134	-0.351074	0.920538
-0.371989	0.24574	0.895118
-0.222723	-0.792083	0.56833
-0.00816774	-0.0890716	0.995992
-0.379312	0.213715	0.900249
0.791569	-0.0477581	0.60921
0.0863725	0.473241	0.876689
-0.752986	0.472681	0.457804
0.0714214	0.62714	0.775625
0.456691	-0.221389	0.861638
-0.0155174	-0.926768	0.375314
0.624009	-0.125498	0.771274
0.414402	0.0967532	0.904936
0.00504421	-0.494127	0.869375
-0.235974	-0.928717	0.286009
-0.0297595	-0.17286	0.984497
0.215578	0.285524	0.933811
0.00598437	-0.950742	0.309926
0.243947	0.0959255	0.965033
0.528648	0.733239	0.427658
-0.36781	-0.0647568	0.927643
0.281414	-0.435374	0.855135
-0.249947	-0.379044	0.890984
-0.47841	0.228395	0.847915
0.060982	-0.80974	0.583612
0.410847	-0.798141	0.440653
0.881987	-0.370991	0.290627
0.710344	-0.250999	0.657579
0.421494	0.0929741	0.902052
0.223382	0.179527	0.958056
-0.0282833	0.591065	0.806128
0.660197	-0.110292	0.74295
0.217181	-0.762075	0.609979
0.420076	0.617505	0.664999
0.92197	-0.136552	0.362389
-0.06731	-0.654918	0.752696
0.570055	0.478797	0.667676
0.146292	-0.0411158	0.988387
-0.624658	-0.00415499	0.780887
-0.208404	-0.520323	0.82815
0.623486	-0.599934	0.501344
-0.0396586	-0.132139	0.990438
0.566023	-0.2153	0.795779
0.349882	0.232638	0.907448
-0.315615	-0.690241	0.651118
-0.378221	-0.230587	0.896537
0.130667	-0.991309	-0.0152264
0.176541	-0.260381	0.949229
0.460312	-0.646648	0.608242
0.78953	0.104328	0.604779
0.899782	0.398323	0.178133
0.450594	0.726202	0.519226
0.215323	-0.0653343	0.974355
0.736235	-0.319083	0.596778
-0.551299	-0.340437	0.76169
0.565465	0.662825	0.490828
-0.0490549	0.197994	0.978975
0.154232	-0.215691	0.964204
-0.280657	-0.775938	0.564935
0.428592	0.139717	0.89263
0.17974	-0.712068	0.678714
-0.490267	-0.173924	0.854043
0.161197	0.168814	0.972377
-0.436198	0.44478	0.782242
0.0176239	0.827723	0.560859
-0.0445747	-0.288389	0.956475
-0.15696	0.124958	0.979668
0.325686	-0.00494277	0.945465
0.487283	0.239625	0.839723
-0.282091	-0.17954	0.942438
0.155182	0.218191	0.963489
0.743446	0.353601	0.567675
0.458637	-0.524625	0.717232
0.170656	0.262103	0.949831
0.00326197	0.806277	0.59153
0.516533	0.270691	0.812355
0.181673	-0.485611	0.855089
0.63939	0.189839	0.745079
0.100547	0.212866	0.971894
-0.498709	-0.435492	0.749423
0.261614	0.797632	0.543454
0.825819	0.139351	0.546447
0.947427	0.283458	0.148438
0.161837	-0.493582	0.854509
0.815299	0.410852	0.40803
0.0113594	0.00535379	0.999921
0.671768	-0.015158	0.740607
0.545608	-0.263068	0.79568
-0.208076	-0.391245	0.896455
0.238354	0.806945	0.540396
0.375357	0.118055	0.919331
-0.144973	-0.504767	0.850995
0.45369	0.811199	0.368947
-0.560049	-0.076687	0.824902
-0.236502	-0.691831	0.682229
0.125997	-0.830534	0.542529
-0.577933	0.00656594	0.816058
0.323512	-0.304557	0.895871
-0.3379	-0.829688	0.444343
0.933422	0.287728	-0.214328
-0.246033	-0.49736	0.831926
0.414287	-0.434338	0.799823
-0.347434	-0.223607	0.910653
-0.527741	-0.37533	0.761982
0.846641	-0.24679	0.47148
0.560305	0.202458	0.803162
0.66716	-0.731285	0.141846
0.655567	0.57549	0.48892
