4000
0.0564701	-0.213707	0.975264
-0.903413	0.168288	0.394365
-0.675101	0.516496	0.526755
0.026946	-0.307211	0.95126
0.108749	-0.0518424	0.992716
-0.534433	-0.111832	0.83778
-0.0565256	0.0931125	0.99405
0.121732	-0.660802	0.740623
-0.993292	0.112804	0.0254236
-0.0887972	-0.30389	0.94856
-0.270962	0.364946	0.890727
-0.170474	0.144511	0.974708
-0.463179	-0.758894	0.457761
0.220691	0.141927	0.964962
0.464434	0.0911733	0.880902
-0.115466	0.00261735	0.993308
0.404307	-0.331628	0.852384
0.167666	0.689126	0.704978
-0.478812	-0.551673	0.682932
0.321426	-0.520007	0.791377
0.115998	0.534657	0.83707
0.234873	0.138911	0.962049
0.759335	0.0833693	0.645337
0.143514	0.0878706	0.98574
-0.691645	-0.326674	0.644136
-0.258398	-0.720565	0.643441
-0.48776	-0.256739	0.834371
-0.00114263	-0.204335	0.9789
-0.0517842	-0.339175	0.939297
-0.689419	-0.45015	0.56751
-0.348338	0.160664	0.923498
-0.137536	-0.0179945	0.990333
-0.554029	0.195202	0.809288
-0.160764	-0.0955341	0.982358
-0.832784	0.359051	0.421371
0.646082	-0.185742	0.740323
0.351337	-0.690668	0.632091
-0.553999	-0.383222	0.739071
-0.119738	0.111734	0.986498
0.257011	0.330104	0.908282
-0.342932	0.142121	0.928547
-0.375773	0.199684	0.904943
-0.496216	0.348468	0.795198
0.299824	0.395974	0.867934
-0.0191416	-0.150019	0.988498
-0.218844	0.686775	0.693143
-0.453749	-0.530049	0.716352
-0.537185	-0.592802	0.600014
-0.234946	-0.118679	0.964736
-0.15674	-0.526692	0.835481
0.777406	-0.526743	0.343776
-0.452912	-0.12764	0.882371
-0.247311	-0.337104	0.908404
0.526154	-0.317774	0.788785
-0.298065	-0.108763	0.948329
-0.489834	-0.224969	0.84229
0.336421	-0.164651	0.927206
0.0556484	0.773075	0.631869
-0.634182	-0.147425	0.758999
-0.127136	-0.220988	0.966954
-0.423983	0.360346	0.830897
-0.0189342	-0.0686011	0.997464
0.710568	-0.532674	0.459729
-0.817196	-0.175989	0.548833
0.338428	0.411628	0.846185
-0.352783	-0.101528	0.930181
0.322685	0.589679	0.740374
-0.157942	0.625224	0.764297
-0.757112	0.0575622	0.650744
-0.100368	-0.62494	0.774194
0.064684	-0.706733	0.704517
-0.0686705	0.74998	0.657887
0.977072	-0.0593144	-0.204479
0.809378	0.247298	0.532682
0.18834	-0.227557	0.955377
-0.461464	-0.0112347	0.887088
-0.285464	0.129918	0.949543
-0.483262	-0.719943	0.498135
0.407609	0.147038	0.901241
0.536172	-0.0513627	0.842545
-0.317453	0.233789	0.919003
-0.481	-0.150093	0.863777
-0.356796	-0.457415	0.814536
0.106329	0.291522	0.950636
-0.128076	0.666022	0.734855
-0.401936	-0.125544	0.907021
-0.190801	0.0731139	0.978902
-0.287573	-0.162465	0.943879
-0.022357	0.1967	0.980209
0.194608	-0.127737	0.972528
0.35852	0.0426545	0.932547
0.405059	-0.878854	0.252077
-0.165333	-0.0391573	0.98546
-0.369398	-0.41241	0.832744
-0.345257	-0.22744	0.910532
-0.775973	-0.157816	0.610704
-0.0181844	-0.289933	0.956874
-0.269466	0.432483	0.860434
0.492951	-0.744792	0.449759
-0.129005	0.0600534	0.989824
0.331936	0.0989	0.938103
-0.770222	-0.079247	0.632833
-0.0587224	-0.0317072	0.997771
-0.293353	-0.821327	0.489251
0.307772	0.331719	0.891762
-0.375476	0.0384779	0.926033
0.00464827	-0.267968	0.963417
-0.102018	-0.120465	0.987462
-0.138959	-0.519391	0.843163
0.110873	-0.3458	0.931735
-0.492071	0.553679	0.671793
-0.0836183	-0.300374	0.950149
-0.247948	0.455189	0.855175
-0.271898	0.0456746	0.961242
-0.834653	-0.357466	0.419014
-0.460473	-0.358453	0.812081
-0.802639	0.471742	0.365007
-0.0837124	-0.646774	0.758073
0.223141	0.392262	0.892378
0.216925	-0.3467	0.912547
0.862588	0.389121	0.323307
0.257192	-0.124501	0.958307
0.406793	-0.351288	0.843277
-0.359462	-0.347888	0.865888
0.252457	-0.56434	0.785993
-0.84601	-0.0353538	0.531993
0.0471992	0.407816	0.911844
0.635926	-0.0478589	0.770264
0.386792	-0.608142	0.693221
-0.540572	0.0873115	0.836755
-0.405156	0.522928	0.74993
0.879114	-0.198783	0.433179
0.679763	-0.717176	0.15356
-0.843087	-0.0621404	0.534175
0.35691	-0.102152	0.928537
-0.00412863	-0.303488	0.952826
0.411125	0.157916	0.897797
0.0460159	0.0334555	0.99838
-0.0191205	0.223995	0.974403
-0.795017	-0.105792	0.597291
0.0763587	-0.547798	0.833119
0.325058	0.0697017	0.943122
-0.13544	-0.658971	0.739874
0.459389	0.0552915	0.886512
0.22586	0.471069	0.852691
0.0414542	0.365508	0.929884
-0.483354	-0.0743637	0.872261
-0.401866	-0.43639	0.805027
0.0227602	-0.368942	0.929174
0.0545191	-0.824336	0.563469
-0.105367	-0.177173	0.978523
-0.760293	0.253471	0.598087
0.285908	-0.0201981	0.958044
-0.123716	-0.70863	0.69465
-0.180776	-0.322311	0.929212
-0.172151	0.0919018	0.980774
0.240621	-0.147811	0.959298
-0.314645	-0.114095	0.942327
0.366582	-0.863339	0.346789
0.0178027	0.0285759	0.999433
-0.523798	-0.0505911	0.850339
0.414744	-0.139725	0.899146
0.290852	-0.406761	0.865997
0.173752	-0.593536	0.785828
0.850249	0.232965	0.472021
-0.229835	0.0855362	0.969463
0.0597256	-0.119946	0.990982
-0.506259	0.510858	0.694784
-0.400432	0.189573	0.896502
0.170423	-0.701219	0.692278
0.614457	-0.212048	0.75992
0.265972	-0.882837	0.387115
0.155901	0.422703	0.892758
0.616331	-0.407942	0.673587
0.600357	0.641109	0.47807
0.38588	0.0456772	0.921417
-0.309628	-0.950014	0.0400427
0.545364	-0.209527	0.811589
-0.511262	0.456542	0.728135
0.23486	0.086788	0.968147
0.270889	-0.483151	0.832577
-0.0921357	0.0715286	0.993174
-0.350816	0.869058	0.348806
-0.374093	-0.0215759	0.92714
0.172235	0.150211	0.973536
-0.727017	-0.0349139	0.685731
-0.706828	-0.582263	0.401702
-0.836231	0.112768	0.536657
0.417496	0.0772086	0.905393
-0.131821	-0.737603	0.662242
-0.0338251	-0.421166	0.906353
0.319802	0.463951	0.826121
0.758285	0.0332686	0.651074
0.177937	-0.840877	0.511141
0.146974	0.54914	0.822705
-0.991848	0.0305301	0.123719
-0.167591	-0.46914	0.867076
0.168872	0.160043	0.972558
0.0124064	-0.947094	0.320718
-0.0365905	0.0500038	0.998079
0.504513	0.247626	0.827132
0.48996	0.57634	0.654042
0.847972	-0.428185	0.312412
-0.223118	-0.481921	0.847331
0.0385961	0.234202	0.971421
-0.141648	0.600581	0.786917
0.208399	0.675243	0.707543
0.135082	-0.0283995	0.990427
-0.571702	-0.09208	0.815278
-0.125819	0.101196	0.986878
-0.103047	-0.926661	0.361499
-0.435705	0.120029	0.89205
-0.0128718	-0.91054	0.413221
-0.837258	-0.110002	0.535629
0.534081	0.349529	0.769797
-0.07638	-0.0259167	0.996742
0.368122	-0.180469	0.912095
-0.186803	0.363625	0.912623
-0.29845	-0.667353	0.682325
-0.0853491	-0.0501344	0.995089
-0.235092	0.34476	0.908775
-0.0196789	0.834938	0.549992
0.46202	-0.820447	0.336755
-0.275735	0.412152	0.86839
0.346688	-0.246393	0.90504
-0.0498632	-0.541022	0.839529
-0.818478	-0.165376	0.550222
-0.237494	-0.166155	0.957073
-0.727176	0.360942	0.583897
-0.33687	-0.400794	0.851988
-0.148912	0.821156	0.550934
-0.118998	-0.624462	0.771937
0.558257	-0.829594	0.0111063
-0.205079	-0.13597	0.969255
-0.119259	0.855854	0.503281
-0.253157	0.687842	0.680283
-0.723781	0.575594	0.38057
0.426805	0.86445	0.26564
0.359746	-0.725148	0.587149
-0.114119	-0.268705	0.956439
0.0224507	-0.834605	0.550391
0.0470116	-0.622708	0.781041
-0.522753	-0.806278	0.276847
0.261901	-0.0983888	0.960066
-0.0310826	-0.0241056	0.999226
-0.318811	0.301181	0.898693
-0.0490107	-0.460741	0.88618
-0.543007	0.309002	0.780808
-0.240801	-0.788719	0.56563
-0.385152	0.117609	0.915328
-0.186042	0.330822	0.925173
-0.330138	0.0622581	0.941877
0.0322971	0.110703	0.993329
-0.0899766	0.000699514	0.995944
0.343134	0.846783	0.406471
-0.54377	-0.20846	0.812932
-0.33196	-0.0600192	0.941382
-0.419619	0.167144	0.892178
-0.0842738	-0.135078	0.987245
0.219728	0.0229048	0.975292
-0.617442	0.409639	0.671537
-0.121514	0.683887	0.719397
-0.774045	0.0196423	0.632826
-0.388173	-0.557	0.734216
-0.265897	0.111574	0.957523
0.00300413	0.374155	0.927361
0.455569	0.0237858	0.889883
-0.486319	0.52165	0.700982
-0.125746	-0.288581	0.949162
-0.434717	0.613167	0.659581
-0.833769	0.236963	0.498677
0.0278719	0.0568275	0.997995
0.316157	-0.37968	0.869418
0.309495	-0.814015	0.49152
-0.401934	-0.638797	0.656039
-0.264376	0.0223472	0.964161
-0.0773942	-0.169125	0.982551
-0.853635	0.434609	0.287092
0.0293952	-0.61203	0.790288
-0.0704427	-0.249574	0.96579
-0.488382	-0.77524	0.400607
-0.117133	-0.489772	0.863946
-0.146333	0.0242153	0.988939
0.329073	-0.0681794	0.94184
-0.026255	-0.12332	0.99202
-0.368974	-0.297918	0.880399
-0.227109	-0.0424525	0.972944
0.16036	-0.345376	0.924662
-0.28256	-0.262438	0.922652
0.484135	-0.0264249	0.874594
0.00239375	-0.550253	0.834994
0.0293717	-0.758082	0.651498
-0.227271	0.923782	0.308179
0.620741	-0.475171	0.623613
0.208696	-9.03544e-05	0.977981
0.0315835	-0.479325	0.877069
0.748012	-0.394736	0.533537
0.353088	-0.163813	0.921137
0.299331	-0.683122	0.666142
-0.417237	0.772083	0.479376
0.61662	-0.495109	0.612085
-0.497038	-0.701225	0.511114
0.181517	-0.57889	0.794945
-0.452522	-0.00733024	0.891723
