4000
0.0754323	0.737825	0.670764
0.509071	-0.0529235	0.859096
0.849097	-0.391319	0.354829
0.502301	0.104252	0.858386
0.635185	-0.744196	0.206668
-0.680663	-0.0641501	0.729783
-0.133638	0.0165826	0.990891
-0.468844	0.648422	0.599779
0.797959	-0.18262	0.574379
0.425487	0.422066	0.800513
0.516978	-0.274058	0.810942
0.61963	0.590521	0.517052
0.502282	0.832422	0.234065
0.158624	0.836394	0.524675
0.384888	-0.85742	0.341603
0.477882	-0.582182	0.657794
0.245504	-0.000942902	0.969395
0.955496	-0.044105	0.291687
-0.177017	0.749255	0.638187
-0.0908404	0.412736	0.90631
0.450212	0.784868	0.425782
0.609974	0.342834	0.714421
0.165182	-0.573208	0.802588
-0.155744	0.227727	0.961189
0.857331	0.244935	0.452759
0.419578	-0.586227	0.693031
0.91269	0.360727	0.192023
0.611559	-0.167968	0.773164
0.687987	0.689372	0.226804
0.116256	0.259132	0.95882
-0.0980862	-0.1631	0.981722
0.0634783	-0.0434364	0.997038
-0.0514092	0.543995	0.837512
-0.159627	0.134971	0.977907
-0.243054	-0.789235	0.563944
0.41752	0.853978	0.310482
0.638598	0.172328	0.749997
0.776908	-0.191733	0.59971
0.0525218	-0.346034	0.936751
-0.257773	0.195448	0.946231
0.191009	-0.346506	0.918395
-0.0374329	-0.759346	0.64961
0.452026	-0.104343	0.885881
-0.821335	0.209667	0.530518
0.379045	-0.299419	0.875599
-0.353415	0.224666	0.908088
-0.14784	-0.493923	0.856845
0.393281	0.171852	0.903215
0.546933	-0.564987	0.617781
0.0469121	0.310774	0.949325
0.0859117	0.130433	0.987728
-0.491846	-0.409045	0.768615
-0.637087	0.081392	0.766483
0.592805	-0.173548	0.786424
0.651812	-0.758098	0.0207077
0.568772	-0.772127	0.283406
-0.0561844	-0.202028	0.977767
-0.446187	-0.685884	0.574873
-0.680502	0.270981	0.680798
0.211241	0.759862	0.614807
0.20098	-0.393107	0.897259
0.248237	-0.167163	0.954167
-0.0786418	-0.236841	0.96836
0.539453	-0.0420206	0.840966
-0.483764	-0.197075	0.852721
-0.757646	-0.0537417	0.650449
-0.354206	0.380915	0.854074
0.708772	-0.446512	0.54614
-0.103101	0.00989553	0.994622
0.169652	-0.25813	0.951098
0.711009	0.512569	0.481392
0.389805	-0.249783	0.886375
0.210914	0.26485	0.940941
0.511284	-0.684398	0.519797
-0.199325	0.918361	0.341882
-0.191217	-0.312247	0.930558
-0.0283258	-0.994765	-0.0981831
0.447623	0.314469	0.837104
0.282986	-0.331463	0.900028
0.407626	-0.176815	0.895867
0.228106	-0.294177	0.928131
0.0913075	0.458902	0.883783
-0.696157	-0.31658	0.644315
0.0330035	0.00670927	0.999433
-0.0118638	0.328649	0.944378
0.191698	0.00101806	0.981454
0.458572	0.0730736	0.885648
0.56126	-0.711469	0.422847
0.264563	0.20796	0.941679
0.825468	-0.232606	0.514292
0.455307	-0.638235	0.620766
0.297032	0.0235946	0.954576
0.449284	-0.0630404	0.891162
0.479284	0.166054	0.861808
0.476383	-0.422605	0.771015
0.196251	0.0388087	0.979785
-0.147595	-0.369209	0.917552
0.0806597	-0.975787	0.203305
-0.568326	-0.0882892	0.818053
0.779318	0.262932	0.568797
-0.452155	0.0790546	0.888429
-0.301401	-0.202975	0.931643
0.507573	-0.0254728	0.861232
0.122871	0.250407	0.960312
0.37342	-0.542683	0.752365
-0.153286	-0.192451	0.969261
0.386117	0.2787	0.879341
0.525072	-0.292979	0.799039
-0.570048	0.100128	0.815487
0.878034	0.137252	0.458495
0.417373	0.187714	0.889136
0.521162	-0.323874	0.789617
0.0706082	-0.0307869	0.997029
0.430953	-0.281453	0.857359
0.480317	-0.513627	0.710973
-0.675925	0.200452	0.709186
0.376881	-0.580538	0.721759
-0.186469	-0.0730219	0.979743
-0.0561452	-0.629597	0.774891
-0.316019	-0.748797	0.582611
-0.636751	-0.657913	0.402117
0.387053	0.482045	0.786017
-0.159483	-0.673663	0.721626
0.0849293	0.409598	0.908304
0.218615	0.265424	0.939019
-0.739732	0.408035	0.535074
0.907433	0.0629794	0.415451
0.708839	-0.405269	0.577325
0.302755	0.853678	0.42376
0.5475	0.537661	0.641221
0.364051	0.176616	0.91448
0.215655	0.84705	0.485798
0.81916	-0.341822	0.460581
0.521471	-0.155562	0.838969
0.609814	0.0928488	0.787087
0.229242	0.594385	0.770814
-0.051959	0.811553	0.581964
-0.0100417	-0.0543826	0.99847
-0.146817	-0.388544	0.909659
0.25931	-0.0368558	0.965091
0.179347	-0.197316	0.963795
0.43647	-0.19877	0.877488
0.45074	0.706853	0.545153
0.440407	0.625216	0.644319
0.473461	0.0927153	0.875922
0.66315	-0.586793	0.464657
0.77472	0.551299	0.309642
-0.123668	-0.806074	0.578749
0.530548	0.42691	0.732303
0.536698	-0.21173	0.816778
0.318505	-0.485362	0.814235
0.126121	-0.0688707	0.989621
0.665817	-0.3802	0.641978
0.124497	-0.168764	0.977762
0.37757	-0.668217	0.641036
0.725093	0.309153	0.615358
0.0614814	-0.336389	0.939714
0.321052	0.263904	0.909549
0.797082	-0.557442	0.232203
0.709812	0.321102	0.626945
0.385661	0.285606	0.877322
0.908541	-0.416536	0.0324165
0.109688	-0.409095	0.905875
0.573058	0.246741	0.781488
0.13007	-0.27948	0.951301
0.2015	0.344483	0.916913
0.498429	0.29954	0.813538
0.315608	-0.745109	0.587541
0.59013	-0.553485	0.587708
-0.290498	-0.110654	0.950456
-0.361828	-0.462135	0.809637
0.829663	0.212809	0.516111
0.308273	0.769103	0.559865
0.906609	0.0864979	0.413012
0.615232	0.10764	0.780963
0.167126	-0.0549637	0.984402
0.755119	-0.190652	0.627254
0.60611	-0.36156	0.708452
-0.07501	-0.630386	0.77265
-0.0442882	0.128339	0.990741
0.246336	0.325272	0.912971
-0.279152	-0.078337	0.957046
-0.411214	0.467891	0.782292
0.549223	-0.183899	0.81519
0.170462	-0.510179	0.843007
0.638356	0.767224	0.0622085
0.373452	-0.406258	0.833959
0.267726	0.850885	0.452015
0.000776222	0.3083	0.951289
0.26515	0.465477	0.844409
0.0761993	0.843188	0.532191
0.730215	0.101233	0.675676
0.74595	0.0691325	0.662404
0.399653	0.0997695	0.911221
0.486804	0.533419	0.691727
0.286986	-0.561648	0.776009
0.826835	-0.0193488	0.562112
-0.435842	0.682912	0.586237
0.101643	0.171166	0.979985
0.109183	0.418444	0.901656
0.345164	0.0200055	0.938329
0.522227	0.817034	0.244405
0.216173	-0.310316	0.925728
-0.126499	0.180439	0.975418
-0.142418	0.295584	0.944641
-0.122567	-0.908384	0.39977
0.474088	0.298656	0.828278
0.0464342	0.56095	0.826546
0.666756	0.467829	0.580148
0.0240368	-0.370194	0.928643
0.746469	0.549648	-0.375061
0.0937935	-0.0371222	0.994899
0.16142	-0.395012	0.904383
0.299681	0.58834	0.751031
0.167302	-0.285045	0.9438
0.0486619	-0.236786	0.970342
-0.760619	-0.0477454	0.64744
0.529082	-0.00744932	0.848538
