4000
0.442657	-0.286246	0.849775
-0.331322	-0.702401	0.629966
-0.860849	-0.248643	0.443976
0.156332	-0.455825	0.876233
-0.111889	-0.392675	0.912846
0.935712	-0.0765375	0.344362
-0.297968	-0.565777	0.768838
-0.23612	-0.106884	0.965828
0.149778	-0.603329	0.783301
0.143499	-0.208468	0.967445
0.282339	-0.461111	0.841226
-0.329122	-0.636234	0.697772
-0.2032	-0.0039373	0.979129
0.187103	0.143441	0.971811
0.277719	-0.655701	0.702089
0.303314	-0.492658	0.815652
-0.667077	0.473263	0.575352
0.69566	-0.0996345	0.711429
-0.451462	0.414515	0.790164
-0.180066	-0.651196	0.737238
-0.150897	0.511037	0.84621
-0.3615	0.105416	0.926394
0.5868	0.172975	0.791041
-0.780662	-0.583282	0.224386
-0.54149	-0.338367	0.769608
0.104464	-0.211949	0.971681
-0.919651	-0.137749	0.367787
-0.404682	0.157696	0.900758
-0.863808	-0.496775	0.0839712
0.132025	-0.517924	0.845177
-0.285747	-0.143669	0.947475
-0.0661101	-0.9824	0.174698
0.0428554	-0.339482	0.939636
-0.824044	-0.26529	0.500573
-0.904536	-0.379542	0.194327
0.239764	0.0999358	0.965674
0.346275	-0.31787	0.882639
-0.179837	0.049457	0.982452
-0.54452	-0.423058	0.724237
0.0705371	-0.414602	0.907265
-0.799504	-0.0235381	0.600199
-0.793771	-0.422485	0.437532
-0.447325	0.00600166	0.894351
0.618424	-0.138689	0.77351
0.870677	-0.183465	0.456357
0.309055	-0.214922	0.926441
-0.174957	-0.129226	0.976059
-0.409769	0.723614	0.555403
0.400441	0.225379	0.888173
0.196437	-0.212594	0.957192
-0.526799	-0.496915	0.689607
0.246987	0.310782	0.91783
0.639157	-0.368425	0.675086
-0.31017	-0.123547	0.942619
0.364798	-0.616422	0.697815
-0.502691	0.857557	0.109076
0.0122669	-0.376098	0.926499
-0.280577	-0.519568	0.807047
0.159631	-0.750069	0.641806
0.796449	-0.260934	0.545511
-0.762934	-0.111754	0.636744
0.338153	-0.0584594	0.939274
-0.235758	0.433241	0.869897
0.645615	-0.606645	0.463857
-0.745256	-0.494269	0.44754
-0.690665	-0.0307405	0.722521
0.550575	-0.0722066	0.831657
-0.746717	-0.599645	0.287819
-0.412053	0.907443	0.082221
-0.474693	-0.244796	0.845424
0.795736	0.0386636	0.604408
-0.68184	-0.336769	0.649369
-0.728891	-0.354066	0.585965
0.0129266	-0.180668	0.983459
-0.411872	0.570299	0.710718
-0.0955913	0.43078	0.89738
-0.18053	0.214669	0.959857
0.285103	0.178488	0.941731
0.457346	-0.16307	0.87421
-0.833752	-0.20915	0.510994
0.525068	0.589986	0.613368
-0.368864	-0.229569	0.900687
-0.315622	0.64599	0.695039
-0.14331	-0.625255	0.76715
-0.131918	-0.00466626	0.99125
0.612656	-0.783792	0.1016
-0.323284	0.397375	0.858825
-0.44661	-0.104122	0.88865
0.0781268	-0.788309	0.610299
-0.738346	-0.242162	0.629447
-0.32876	0.468981	0.81974
0.476799	-0.105975	0.872601
0.129655	-0.984406	0.118889
-0.397866	-0.385381	0.832577
-0.239859	0.376246	0.894934
0.0967614	0.0824563	0.991886
-0.879042	0.468078	0.0904836
-0.704014	-0.495222	0.509037
-0.768357	0.269539	0.580497
0.859255	-0.0737011	0.506211
-0.782531	-0.379212	0.493806
-0.319491	-0.760703	0.565028
0.987153	0.0892978	0.132497
-0.770924	0.609669	0.18434
-0.523706	-0.401308	0.751454
-0.0914633	0.140088	0.985906
0.65972	-0.469195	0.587048
-0.607282	0.229258	0.76069
0.799704	-0.291365	0.524958
0.738804	0.610848	0.284663
-0.723514	-0.649209	0.234639
0.333616	-0.608676	0.719871
-0.0118008	0.045298	0.998904
0.394063	-0.714217	0.578454
-0.249859	-0.497858	0.830486
0.406641	0.299128	0.863229
0.601225	0.00666171	0.799052
-0.552851	0.452481	0.699726
0.112919	-0.254113	0.96056
-0.23432	-0.310911	0.921102
0.107596	-0.67857	0.726612
0.0666498	-0.482928	0.87312
-0.347338	0.215954	0.912535
0.42565	0.824697	0.372422
0.0833029	0.0248915	0.996213
0.476805	0.393399	0.786063
0.334187	0.023002	0.942226
0.202491	0.0921503	0.974939
0.667109	-0.472691	0.575785
-0.26992	-0.250678	0.929679
0.0351756	0.897726	0.439148
-0.441662	-0.488973	0.752223
0.576513	0.477579	0.662986
0.0399775	-0.629802	0.775726
-0.420049	-0.75762	0.499571
0.0483702	0.058687	0.997104
0.363191	0.228517	0.903257
-0.577723	-0.349354	0.737691
-0.401625	-0.0744692	0.912771
0.0265147	-0.462119	0.886421
-0.470483	-0.184246	0.862959
0.134822	0.0622104	0.988915
0.381112	0.686294	0.619479
-0.0198297	-0.0284007	0.9994
0.643424	-0.256615	0.721217
-0.654645	-0.324757	0.682622
0.126413	-0.647048	0.751897
0.158527	-0.90558	0.393439
0.17464	0.392568	0.90299
-0.160815	0.39881	0.902823
-0.587121	-0.724842	0.360406
-0.245749	-0.806708	0.537428
-0.737657	0.0437367	0.673757
0.291682	-0.163844	0.942378
0.203321	-0.538145	0.817961
-0.725696	0.326389	0.605669
