4000
0.10007	0.0107426	0.994922
-0.382956	0.185589	0.904932
-0.767842	-0.337679	0.544419
0.0976579	0.158267	0.982555
0.388051	-0.507622	0.769244
-0.650982	0.449423	0.611753
-0.920931	-0.168316	-0.351504
-0.589729	0.194675	0.783786
0.02972	0.093003	0.995222
-0.537672	-0.837405	0.0982948
-0.254168	-0.869682	0.423145
0.261963	-0.708664	0.655111
0.274138	-0.310156	0.910303
-0.846319	-0.228875	0.481
-0.8558	-0.273779	0.438921
-0.319082	-0.758338	0.568427
-0.329905	-0.197424	0.92314
-0.62797	-0.56597	0.534164
-0.0540968	-0.467057	0.882571
-0.341028	-0.707446	0.619047
-0.992783	-0.119323	-0.0120186
-0.591316	-0.651662	0.47506
-0.0364366	-0.737472	0.674394
-0.845158	0.0938602	0.526211
-0.566205	0.254191	0.784091
-0.281671	-0.781372	0.556883
-0.905086	-0.347744	-0.244732
-0.0659563	0.711854	0.699223
-0.235284	0.169975	0.956948
0.204944	-0.978731	0.00912917
-0.265617	-0.607855	0.748305
0.141141	0.0294064	0.989553
-0.260324	-0.483155	0.835938
-0.448401	0.411996	0.793219
-0.120953	-0.690575	0.713076
-0.695592	0.28796	0.658202
0.0711891	0.163407	0.983987
-0.806115	-0.551228	0.215233
-0.160699	0.0219185	0.98676
0.00860174	-0.799879	0.6001
0.338327	0.231312	0.912157
-0.413109	-0.389897	0.822996
-0.606441	0.0295915	0.794577
-0.0987256	0.447999	0.888566
-0.360126	0.122441	0.924834
-0.180515	-0.680715	0.709958
-0.298037	-0.0146573	0.954442
-0.43585	-0.33579	0.835033
0.235467	-0.412963	0.879782
-0.101406	0.350449	0.931076
0.254635	-0.0581875	0.965285
-0.0500142	-0.219074	0.974426
-0.556201	-0.658193	0.507368
-0.219382	-0.114763	0.968866
-0.976098	-0.190122	-0.105292
-0.295397	-0.245551	0.92328
0.137054	-0.107726	0.984688
0.374117	0.39561	0.838766
-0.600985	-0.322716	0.731212
-0.22269	-0.109899	0.968675
-0.542608	-0.76257	0.352227
-0.884758	0.308155	0.349633
-0.02057	-0.296154	0.954919
-0.0566144	-0.913952	0.401853
0.272427	-0.952097	0.138903
-0.417893	0.0424787	0.907502
-0.304293	0.911158	0.277844
0.278325	-0.828815	0.485387
-0.536289	-0.67388	0.508213
-0.380437	-0.791398	0.478495
0.487005	-0.631762	0.603078
-0.528618	-0.848289	0.0311343
0.0935722	0.226672	0.969466
-0.660928	-0.260574	0.703758
-0.490849	-0.867575	0.0798784
-0.501241	-0.480538	0.719612
-0.173758	-0.498626	0.849223
0.885192	-0.388043	0.256628
-0.618485	-0.0484477	0.784302
0.168208	-0.153778	0.973683
-0.914457	-0.179586	0.362653
-0.568928	-0.199813	0.797744
-0.130578	-0.217987	0.967177
-0.703577	-0.551471	0.448172
-0.15464	0.614027	0.773988
-0.219521	-0.612498	0.75938
-0.178655	-0.680479	0.710655
0.105503	0.320967	0.941196
-0.647154	0.0579457	0.760154
-0.132668	0.395462	0.90885
0.127779	-0.134696	0.982614
-0.745533	-0.0860862	0.660886
-0.774957	-0.0452934	0.630389
-0.472123	-0.0865157	0.877277
-0.26472	-0.170241	0.949179
0.409143	0.531415	0.741755
-0.65467	0.651251	0.38377
0.0944817	0.060361	0.993695
-0.3508	-0.0648784	0.9342
0.14007	-0.585149	0.798737
0.55937	0.0139173	0.828801
-0.372436	0.0229861	0.927773
-0.29503	0.719452	0.628766
-0.181484	0.0930957	0.978977
0.150174	-0.226513	0.962362
0.0791368	-0.866285	0.493243
0.583701	-0.112222	0.804176
-0.0854529	-0.673738	0.734013
-0.283043	-0.500544	0.818133
0.0693756	0.454607	0.887986
0.340358	0.0705072	0.937649
-0.0674043	0.613098	0.787126
0.221586	-0.921766	0.318194
-0.255165	-0.350495	0.901135
-0.39741	0.225672	0.889459
0.0372883	-0.773471	0.632734
-0.904344	-0.419366	0.0793346
0.0640329	-0.181249	0.98135
-0.0103683	0.550015	0.835091
0.569689	-0.0381191	0.820976
-0.408102	-0.0172859	0.912773
-0.123644	-0.389002	0.912902
-0.0474977	0.315451	0.947752
-0.203173	-0.975219	0.0875698
-0.621193	-0.390726	0.679304
-0.666433	-0.596404	0.447404
0.116601	-0.442346	0.889232
0.432826	-0.250537	0.865963
0.579589	0.156829	0.799676
0.00251798	-0.257722	0.966216
0.358745	-0.0923408	0.928857
-0.769985	-0.300347	0.562952
0.487283	-0.791582	0.368718
-0.119997	-0.426015	0.896723
-0.427885	-0.326432	0.842827
-0.421246	-0.262037	0.868268
-0.188689	-0.0115039	0.98197
0.676767	-0.335123	0.655499
-0.764155	-0.643356	0.0464758
-0.168858	-0.578442	0.798055
-0.00271939	-0.874993	0.484127
-0.00784686	0.0510722	0.998664
-0.511807	0.259698	0.818908
-0.707691	-0.0727105	0.702771
-0.773033	-0.181091	0.607969
0.285699	-0.646818	0.707109
-0.624846	0.294849	0.722933
-0.241596	-0.0709955	0.967776
-0.72054	-0.122214	0.682559
-0.324141	-0.254773	0.911056
0.165849	-0.19157	0.967365
0.27619	0.12377	0.9531
0.239862	-0.388084	0.889864
-0.829933	-0.322268	0.455362
0.219439	-0.588245	0.778341
-0.726131	0.0612792	0.68482
0.29571	-0.328193	0.897131
-0.10091	0.194589	0.97568
0.0129777	-0.0803876	0.996679
0.460834	-0.631062	0.624013
-0.672214	0.192284	0.714952
0.771169	-0.148214	0.619138
0.546815	-0.275889	0.790493
0.32853	-0.508908	0.795664
-0.194986	-0.0339159	0.98022
-0.212291	-0.0696456	0.974721
0.424089	0.264263	0.866206
-0.557148	-0.0197047	0.83018
-0.563328	-0.420423	0.711271
0.380133	-0.882346	0.277426
-0.192056	-0.73677	0.648293
0.328239	-0.632519	0.701554
-0.0251001	-0.986955	0.159028
0.000407558	-0.394092	0.919071
0.238679	-0.646761	0.724384
0.0349366	-0.567355	0.822732
0.14657	-0.704123	0.694787
0.13567	-0.681388	0.719238
-0.0150819	-0.905839	0.423353
-0.109537	-0.213732	0.970732
0.289503	-0.208035	0.934296
-0.56809	-0.426989	0.70353
-0.6504	-0.398353	0.646757
-0.232543	-0.846827	0.478338
-0.383924	0.10361	0.917533
0.643663	-0.515587	0.565568
0.447401	0.536305	0.715688
0.0697313	-0.598281	0.798246
-0.102842	-0.400287	0.910601
-0.320149	0.648459	0.690656
-0.428146	-0.423609	0.798277
0.23509	0.194088	0.952398
0.317102	0.0374835	0.947651
0.166789	0.0730483	0.983283
0.0739891	-0.485449	0.871128
-0.6146	0.0297827	0.788276
-0.175095	-0.196459	0.964752
0.110384	0.143557	0.983467
0.209371	-0.671208	0.711086
0.518094	0.480597	0.707535
0.420233	-0.904144	0.0769936
-0.250982	0.286885	0.924502
-0.293496	0.519051	0.802774
0.412642	0.460031	0.786192
-0.640068	0.0987869	0.761941
-0.774386	-0.624401	0.102228
-0.119216	-0.121369	0.985422
0.561013	-0.743405	0.364162
-0.272819	-0.334923	0.901885
0.449564	0.879221	0.157682
-0.483544	-0.847542	0.218764
0.0740806	0.670979	0.737767
-0.227874	0.118386	0.966467
0.0767493	-0.311564	0.947121
-0.186625	-0.168433	0.967885
-0.241493	-0.679232	0.693055
0.0546056	-0.469819	0.881072
0.00824609	0.265513	0.964072
-0.0315287	0.381063	0.924011
-0.810827	-0.126054	0.571551
-0.455155	0.0596983	0.888409
-0.219753	-0.422226	0.879451
0.456834	-0.580326	0.674185
-0.477891	-0.451661	0.753407
-0.47675	-0.151844	0.865825
0.571059	0.660929	0.486892
-0.164035	-0.189018	0.968176
-0.52573	0.273464	0.805497
-0.427889	0.118585	0.896018
0.102936	0.403624	0.909116
-0.543175	0.31481	0.778367
-0.184279	-0.0181894	0.982706
-0.111978	-0.356853	0.927425
0.215346	-0.729615	0.649067
-0.682414	-0.58836	0.433756
-0.521605	0.219888	0.824365
-0.082262	0.162951	0.983199
-0.546318	0.0894051	0.832793
-0.612633	-0.117466	0.78159
-0.807932	0.331674	0.487071
-0.580913	-0.0925009	0.808692
-0.330433	-0.581756	0.743218
-0.00612456	-0.758838	0.651251
-0.349866	0.775462	0.525597
-0.530056	0.482572	0.697255
0.434267	-0.739959	0.513686
-0.0648528	-0.387546	0.919566
0.420412	0.0604217	0.905319
0.546938	0.161662	0.821416
-0.346139	0.409485	0.844103
-0.48226	-0.237997	0.843079
-0.114567	-0.348561	0.930258
0.204366	-0.189958	0.960287
-0.107329	0.353189	0.929375
-0.511384	0.775353	0.370559
0.539596	0.312253	0.781879
0.308229	-0.566741	0.764068
0.261935	-0.773233	0.577495
-0.671932	-0.52695	0.520414
-0.137216	-0.74127	0.657032
0.166354	-0.664093	0.728908
-0.33378	0.470964	0.816568
0.0506579	-0.317998	0.946737
0.519203	-0.210327	0.828366
0.432505	-0.365485	0.824233
-0.0790966	0.254769	0.963762
-0.27871	-0.0134404	0.960281
-0.884291	-0.449984	-0.124673
-0.782852	0.343872	0.518551
-0.671961	-0.64984	0.355213
0.0424354	-0.128329	0.990823
-0.243193	-0.439158	0.864868
-0.2619	-0.48706	0.833175
-0.155604	0.455363	0.876602
-0.468276	0.397987	0.788875
-0.207513	0.235144	0.94955
-0.0101723	0.478394	0.878087
-0.330505	0.101616	0.938318
0.0644863	-0.402061	0.913339
0.0506112	-0.569422	0.820486
-0.648594	-0.598047	0.470814
-0.420643	-0.0717267	0.904386
0.0457088	0.0942371	0.9945
0.0757398	0.564278	0.822103
-0.0367283	-0.478014	0.877584
-0.248967	-0.471073	0.84623
0.429848	-0.266404	0.862705
0.0320378	-0.0632935	0.997481
-0.304075	-0.320907	0.896971
-0.319761	-0.00843363	0.947461
0.830431	-0.0566755	0.554231
-0.315607	0.082549	0.945293
-0.803482	0.283273	0.523615
0.11798	-0.0255296	0.992688
-0.252221	0.270972	0.928955
-0.965544	0.20286	0.163013
-0.992866	0.065363	-0.099723
-0.294918	0.163291	0.941467
0.835455	0.327911	0.441009
-0.113905	0.493265	0.862389
-0.220998	-0.616596	0.755625
-0.0579325	0.00644303	0.9983
0.156399	0.476142	0.865349
-0.0861012	-0.524269	0.847189
-0.54505	0.764907	0.343274
-0.766964	-0.168821	0.619085
-0.624709	-0.178136	0.760267
-0.310209	-0.898409	-0.310857
-0.0774873	-0.599531	0.796591
0.323259	-0.0112754	0.946243
0.474953	0.738395	0.478739
0.535403	0.472187	0.700274
-0.619971	0.128899	0.773964
-0.650836	-0.394444	0.648712
-0.606355	-0.51307	0.60753
-0.540065	-0.0865585	0.83716
0.553861	0.164732	0.81615
-0.585044	-0.346688	0.733165
0.0822775	0.67028	0.737533
-0.561417	-0.262318	0.784857
-0.211749	-0.615572	0.7591
-0.346122	0.221849	0.911583
0.213615	-0.242322	0.946387
0.450218	-0.0978691	0.887539
-0.864024	-0.259444	0.431453
-0.854466	0.0290048	0.518696
0.148798	-0.436071	0.887525
-0.185539	-0.601596	0.776954
0.425021	0.147193	0.893136
-0.46373	0.183153	0.866839
-0.00367657	-0.243275	0.96995
-0.818045	0.572338	-0.0568444
-0.190661	-0.221489	0.956343
-0.184481	-0.44881	0.874378
-0.505299	0.438142	0.743441
0.0389547	-0.210979	0.976714
-0.421378	-0.889489	0.176777
0.528803	0.611337	0.588756
-0.735855	0.196233	0.648082
0.0371427	-0.588182	0.807875
0.310555	-0.156879	0.93752
-0.237073	0.122659	0.963717
-0.544734	-0.091925	0.833556
0.420835	0.345233	0.838876
-0.113493	-0.230293	0.966481
-0.810381	0.0310071	0.585083
0.243706	-0.0133716	0.969757
0.105099	0.0539881	0.992995
-0.394938	-0.0817925	0.915059
-0.155518	0.133083	0.978827
-0.779354	-0.199926	0.593832
0.112582	-0.939828	0.322567
-0.862915	-0.262307	0.431941
0.213898	-0.772572	0.597813
0.736248	-0.260872	0.624407
0.338059	-0.329575	0.881531
0.0565588	0.304979	0.950678
-0.111121	0.942541	-0.315068
-0.436395	-0.477712	0.762463
-0.693688	0.285075	0.66146
-0.143105	0.550892	0.822216
-0.208458	0.652995	0.728109
-0.00797931	-0.207413	0.978221
-0.72441	-0.531235	0.43934
0.0843589	0.405381	0.910247
0.286656	-0.041165	0.957149
-0.0571118	0.736825	0.673666
0.637723	-0.00885326	0.770215
-0.530762	-0.576002	0.621702
-0.708872	-0.282484	0.6463
-0.599514	-0.597746	0.532243
0.0399126	-0.386808	0.921296
0.0415454	0.608158	0.792728
0.481134	-0.13251	0.866574
-0.137665	-0.124142	0.982668
-0.802124	-0.20528	0.560765
-0.0273893	-0.777847	0.627856
-0.466853	-0.152543	0.871079
0.173413	0.0319804	0.98433
0.494937	0.63279	0.595494
0.496191	0.695477	0.519717
0.015982	0.421368	0.906749
-0.776534	-0.460696	0.42983
-0.277557	-0.652795	0.704855
0.262874	0.295127	0.918584
0.50162	0.783268	0.367245
-0.68178	-0.545455	0.487498
-0.704393	-0.219637	0.674974
0.0878628	0.0659062	0.99395
-0.435522	0.171545	0.883681
0.235776	0.701036	0.673022
-0.177041	-0.681653	0.709934
0.42641	-0.18457	0.885499
-0.340572	-0.463414	0.818082
-0.639169	-0.634535	0.434543
-0.213265	0.264703	0.940452
0.034438	0.772081	0.634591
-0.383471	-0.296406	0.874696
-0.717708	-0.0767848	0.692098
-0.0416762	0.0927941	0.994813
-0.887584	-0.133914	0.440751
-0.456181	0.0847484	0.885842
0.242612	-0.0492564	0.968872
0.207796	0.104647	0.972558
-0.704149	0.298794	0.644125
-0.258256	0.428464	0.865865
0.00589382	-0.0584221	0.998275
0.0265922	0.489454	0.871624
-0.4204	0.795383	0.436611
