4000
0.87662	0.372335	0.304802
0.256751	0.740321	0.621292
-0.720419	0.35177	0.597708
-0.176167	0.0908362	0.98016
-0.300379	0.172191	0.938149
-0.476743	0.196477	0.856804
-0.231867	0.632951	0.738655
-0.573292	-0.617423	0.538632
-0.225052	-0.681635	0.696222
-0.519363	0.479452	0.707381
0.685637	-0.0293102	0.727353
-0.200238	-0.132884	0.970694
-0.180221	-0.641055	0.746036
-0.11882	0.603709	0.7883
0.0965907	-0.195131	0.976009
-0.424509	-0.443449	0.789396
-0.804014	0.517876	0.292174
-0.0185709	0.0312013	0.999341
0.475696	0.596294	0.646643
-0.41496	-0.908159	-0.0552722
0.315074	0.389359	0.865522
0.129271	0.151752	0.979929
-0.998627	0.0492721	0.0178129
-0.338755	-0.321019	0.884416
-0.336191	0.227467	0.913912
0.348852	-0.529681	0.773137
-0.535422	-0.499631	0.680949
-0.719369	0.264609	0.642254
-0.304977	-0.504633	0.807672
-0.415327	-0.256438	0.872779
-0.653006	-0.261112	0.710918
-0.957161	-0.213063	-0.196078
-0.040808	-0.179209	0.982964
0.431032	0.0663761	0.899892
0.462336	-0.513692	0.722749
-0.0488273	0.179385	0.982566
0.120009	0.632056	0.765573
0.857708	0.0495152	0.511747
-0.276502	-0.881112	0.383652
-0.965094	-0.261609	-0.0124292
-0.50072	0.769994	0.395461
-0.623127	-0.564829	0.540999
-0.947869	-0.17219	0.268134
-0.319392	0.798029	0.511017
0.412932	0.776255	0.476357
-0.349964	-0.558077	0.75238
-0.211872	-0.301184	0.92973
-0.98114	0.190639	0.0319693
-0.94049	-0.227892	-0.252081
-0.542673	-0.227541	0.808536
-0.30403	0.67841	0.668824
0.154278	0.418234	0.895142
-0.252662	-0.253588	0.933732
-0.846454	0.230409	0.480029
-0.619356	0.561542	0.548697
-0.583786	-0.475531	0.658076
0.01133	-0.11879	0.992855
-0.616638	0.280149	0.735713
-0.422498	0.10872	0.89982
0.698302	0.568409	0.43507
0.816258	-0.211366	0.537632
0.271224	-0.540178	0.796646
0.381082	0.148002	0.912618
-0.348547	0.563589	0.748921
0.407917	0.741332	0.532946
0.359844	-0.296522	0.884639
0.268786	-0.295647	0.916704
0.054392	0.538432	0.840912
0.374792	-0.288383	0.881117
0.121032	-0.415538	0.901487
0.0962032	0.00830394	0.995327
-0.370968	0.547194	0.750308
-0.280944	-0.639702	0.715438
-0.0605972	0.406252	0.911749
-0.729187	-0.188439	0.657858
0.424492	-0.376815	0.823297
0.00259759	-0.811944	0.583729
-0.0506175	-0.0367393	0.998042
-0.294333	0.237044	0.925839
-0.106618	-0.0259296	0.993962
-0.0365727	-0.34028	0.939613
-0.555708	-0.606094	0.569068
-0.173686	-0.654072	0.736222
0.477628	0.277852	0.833469
-0.430681	-0.862102	0.26701
0.266131	0.535337	0.801616
0.469697	0.045959	0.881631
-0.439972	-0.349883	0.827047
-0.872829	-0.033301	0.486889
-0.054875	-0.383134	0.922062
-0.480105	-0.220698	0.848994
-0.571369	0.10475	0.813981
-0.154914	0.0370618	0.987232
-0.66348	-0.0445214	0.746868
0.802757	0.0672375	0.592504
-0.390392	-0.151906	0.90803
-0.242576	0.270951	0.931527
-0.64438	-0.234918	0.727728
-0.905876	0.0706859	0.417603
0.0686824	-0.0887111	0.993687
-0.770181	-0.0879463	0.631734
0.965685	0.00687397	-0.259624
0.474766	0.0667448	0.877578
-0.859064	0.335693	0.386419
-0.219814	-0.596429	0.771981
-0.113276	0.982155	-0.150135
-0.935233	0.165184	0.313135
-0.209733	-0.592525	0.77777
-0.118582	0.167841	0.978656
-0.910334	-0.105296	0.400256
-0.38324	0.591725	0.709217
-0.238424	-0.444877	0.863272
-0.0751078	0.869504	0.488182
0.0637478	0.977234	0.202361
-0.404496	-0.171699	0.898278
0.178268	0.725026	0.66525
-0.920961	0.332065	-0.203873
0.627457	0.656833	0.418173
0.0391785	0.391997	0.919132
-0.592606	0.378095	0.71124
-0.285137	-0.912554	0.293158
-0.280299	0.641497	0.714083
-0.262082	0.163575	0.951082
0.345739	0.0628244	0.936225
-0.3268	-0.434814	0.83913
0.654444	-0.592333	0.469942
0.330463	0.0109368	0.943756
-0.51712	0.220392	0.827051
0.282098	-0.139552	0.949182
-0.0165041	0.604498	0.796435
0.50991	-0.280948	0.813056
-0.406414	-0.152608	0.900854
-0.30899	0.494289	0.812529
0.337104	-0.0293881	0.941009
0.0635377	0.458502	0.886419
0.782199	-0.0356443	0.622008
-0.0646196	-0.784338	0.616959
0.397923	-0.493691	0.773257
-0.0965638	-0.665958	0.739713
0.532542	0.640302	0.553545
0.138207	0.689564	0.710915
0.0634069	0.469077	0.880878
0.754512	-0.184986	0.629676
-0.494855	-0.00834262	0.868936
-0.29476	0.193215	0.935834
0.295543	0.855739	0.424694
-0.086921	-0.282401	0.95535
-0.0838132	0.827442	0.555262
-0.365709	-0.193339	0.910427
-0.262713	-0.585347	0.76704
0.939368	0.302781	0.16097
-0.149094	-0.42171	0.894389
-0.514785	-0.452007	0.728482
-0.594073	0.0468918	0.803043
-0.020746	-0.600958	0.799011
-0.518967	0.288595	0.804603
-0.501416	0.369934	0.782132
0.654373	-0.156927	0.739709
0.444531	-0.404273	0.799347
0.00382977	0.702692	0.711484
-0.538717	0.284215	0.793099
-0.627521	0.394211	0.671428
-0.68638	0.680239	0.257211
-0.546195	-0.0595676	0.835537
0.303736	-0.664243	0.683027
-0.458931	-0.601827	0.653595
-0.340935	-0.340885	0.876106
-0.0953075	0.0643835	0.993364
-0.191775	0.289363	0.937812
-0.387112	0.491174	0.780315
0.104662	0.255264	0.96119
0.27233	-0.669901	0.690702
-0.125699	-0.428795	0.894614
0.284472	-0.46211	0.839958
0.0621749	-0.0691976	0.995664
-0.265916	0.441401	0.857003
-0.737019	-0.00385904	0.675861
