4000
0.0509592	-0.521401	0.851789
0.565021	0.750898	-0.341912
0.401912	0.135372	0.905616
0.685912	0.551399	0.474852
0.682481	0.571194	0.456024
0.929857	-0.172049	0.325215
0.71761	0.336051	0.610004
0.249561	0.193494	0.948831
0.726494	0.270126	0.631853
0.266701	0.203425	0.942066
0.945217	0.201625	-0.256733
-0.20972	0.384849	0.898837
0.475783	0.821035	0.315487
0.290638	-0.70772	0.643942
0.265729	0.839309	0.474288
0.24546	0.344221	0.906235
0.0535329	-0.336996	0.939983
0.231568	-0.0441017	0.971819
-0.503963	-0.653938	0.564258
0.575738	0.72664	0.37486
0.107445	-0.71114	0.694791
-0.205077	0.394658	0.89565
0.363459	0.241708	0.899708
0.0190177	-0.222284	0.974796
-0.0449217	-0.628535	0.776483
0.788816	0.585464	0.187085
-0.111467	0.460971	0.880387
0.285753	0.0556436	0.956687
-0.0125099	0.497703	0.867257
0.439224	-0.258855	0.860277
0.466305	0.293361	0.834565
0.672272	0.5087	0.537843
-0.0157449	0.0162771	0.999744
-0.0153847	0.863771	0.50365
0.205299	-0.620171	0.757126
-0.030461	0.438627	0.898153
0.101931	-0.400769	0.910491
-0.10311	-0.260942	0.959832
-0.312119	0.440923	0.841527
-0.117721	0.364313	0.923806
-0.549187	0.804799	0.225148
-0.0821042	0.51251	0.854747
0.838104	0.38358	0.387876
0.617295	0.391033	0.682672
0.249204	-0.0296227	0.967998
0.429851	0.483677	0.76242
0.0935284	0.714253	0.693611
-0.568286	0.0741006	0.819488
0.539098	0.270414	0.797653
0.603402	-0.524335	0.600815
0.403115	-0.540899	0.738191
0.666006	-0.337382	0.665289
-0.0807787	0.95725	0.277754
0.940265	0.300026	0.160895
0.843388	0.48598	-0.229174
0.170056	0.854809	0.490288
0.370704	-0.576329	0.728302
0.488762	-0.0243932	0.872076
0.598108	0.794024	0.108591
0.362225	0.316263	0.876796
0.0785293	0.978517	0.190626
0.980295	0.196555	0.0196936
0.724159	-0.135452	0.6762
0.682203	0.150814	0.71544
0.343145	0.762387	0.548652
0.4436	-0.176758	0.878621
0.161891	0.478399	0.863091
-0.347917	0.531098	0.772586
0.458108	-0.13634	0.878378
0.565972	0.166257	0.807486
0.337508	-0.326694	0.882813
0.540367	0.334049	0.772279
0.823539	-0.0306495	0.566432
0.755363	0.0950687	0.648374
0.795792	-0.0608095	0.602509
0.47221	-0.754654	0.455538
0.268255	0.580382	0.768893
-0.285817	-0.244526	0.926561
0.281194	-0.0472744	0.958486
-0.0394622	0.0699266	0.996771
-0.641194	-0.178697	0.746283
0.489649	-0.284879	0.824068
0.263153	-0.647738	0.714972
-0.60519	0.447425	0.65845
0.214717	0.633908	0.743005
0.591013	0.615607	0.521279
-0.051344	-0.0844439	0.995105
0.00648938	0.433724	0.901023
0.135448	-0.925783	0.352957
0.473174	0.494105	0.729361
0.101389	0.205381	0.973416
-0.153724	0.858695	0.488889
0.403989	0.781909	0.474775
0.105331	0.0948639	0.989902
0.601872	0.179477	0.778164
0.114406	-0.146964	0.982503
0.143669	0.318468	0.936983
-0.0143033	0.459705	0.887957
0.422188	-0.0900348	0.902026
0.0841586	0.0231594	0.996183
0.115551	0.841051	0.528471
-0.163023	0.11561	0.979825
0.0490743	0.76307	0.64445
0.131951	-0.724826	0.676178
0.39845	0.504386	0.76605
0.447111	0.567395	0.691487
0.207754	0.0814196	0.974787
0.854808	0.446459	0.264534
0.12739	-0.294929	0.946989
0.0521723	0.933159	0.355657
0.61701	0.428394	0.660134
0.23964	0.164775	0.956777
-0.180341	0.408144	0.894928
0.691301	0.407988	0.596363
-0.0827821	-0.202747	0.975726
0.421031	-0.0604995	0.905026
0.111241	0.918002	0.380654
0.65465	0.686826	0.315758
-0.13712	0.297164	0.944929
0.846411	-0.0659625	0.528429
0.42567	-0.466023	0.775647
0.519187	0.508103	0.687224
0.0609231	0.524592	0.849171
0.311095	0.761724	0.568327
0.892589	-0.111127	0.436961
0.700498	0.0851135	0.70856
-0.127049	-0.0418439	0.991013
0.723665	-0.158262	0.671761
-0.0908988	0.0148079	0.99575
0.743932	0.662977	-0.0838231
0.191581	0.785905	0.58792
0.769625	0.618889	-0.157019
0.638589	0.371599	0.673883
-0.253204	-0.0143206	0.967307
0.303481	0.110138	0.946451
0.460792	-0.37303	0.805307
0.296049	0.170149	0.939896
0.846019	0.0803289	0.527066
-0.222324	0.348574	0.910532
0.824659	0.402974	0.396925
0.618892	0.294687	0.728102
-0.168906	0.0563571	0.98402
-0.246477	-0.317759	0.915575
0.710653	-0.136661	0.690142
0.703659	0.0806629	0.705945
-0.510721	0.396573	0.76282
0.730057	0.673801	0.114057
0.119574	0.109543	0.986764
0.233655	0.335683	0.912536
0.37345	-0.158655	0.913983
0.657611	-0.387866	0.645839
0.287928	-0.00275489	0.957648
0.18774	0.270471	0.944245
0.151005	0.967692	0.201916
0.735589	-0.202786	0.646364
-0.530371	0.788537	0.311315
-0.403838	-0.131408	0.905343
-0.252033	0.12356	0.959798
0.250215	0.0711331	0.965574
0.868111	0.193392	0.457147
0.88182	0.106293	0.459451
0.460923	0.663256	0.589611
0.287829	0.113839	0.950892
0.503718	0.240154	0.829816
0.0148346	0.169615	0.985399
-0.418515	-0.523979	0.741817
0.533824	0.341804	0.773435
-0.276636	0.330743	0.902265
0.27779	0.0369392	0.959931
0.769037	0.486761	0.414303
0.503573	-0.842347	0.192004
-0.688846	0.262073	0.675876
0.768142	0.0814481	0.635078
0.269331	0.536073	0.800054
0.30449	-0.0856394	0.948658
0.338488	0.267192	0.902238
0.79603	0.603192	-0.0499561
0.507729	0.554285	0.65953
-0.380159	0.58901	0.713124
0.557034	-0.232678	0.797229
0.360799	0.00130017	0.932643
-0.362541	0.876956	0.315455
-0.136232	-0.183026	0.973623
0.492529	0.561354	0.665054
0.655681	-0.214838	0.723829
0.360217	-0.323506	0.874979
0.808726	-0.580158	0.0968451
0.537764	0.149124	0.829802
0.000784119	0.604139	0.796879
0.303849	0.42696	0.851693
0.0597066	0.137236	0.988737
-0.0488443	-0.298162	0.953265
0.249307	0.464924	0.849525
0.0170087	0.197699	0.980115
-0.296618	-0.0142217	0.95489
0.239313	0.625479	0.742634
0.278131	-0.16625	0.946047
-0.344084	0.521716	0.780653
0.00484387	-0.621031	0.783771
0.269152	0.551372	0.78965
0.330824	0.200724	0.922098
0.827916	0.17867	0.531631
-0.0511726	0.37325	0.926318
0.112469	-0.105508	0.988038
0.385252	0.183742	0.904334
0.38751	-0.122298	0.913717
0.487939	0.2364	0.840256
0.380976	0.302607	0.873663
0.894746	-0.183834	0.406981
0.779393	0.0856372	0.620656
0.454151	0.205623	0.866872
0.42759	0.888173	-0.16827
-0.469724	0.145212	0.870789
-0.00732583	0.0232196	0.999704
-0.127957	0.720667	0.68137
0.234514	0.963295	0.130637
0.570384	0.43305	0.697947
0.158986	0.218415	0.962818
-0.344483	-0.834185	0.430659
0.186319	-0.587018	0.787842
-0.435065	0.211468	0.875214
0.579837	0.327835	0.745864
0.896746	0.142063	0.419123
-0.888123	0.133143	0.439897
0.555689	0.393302	0.732478
-0.334437	-0.127725	0.933723
-0.765765	-0.0445074	0.641579
-0.416719	-0.25737	0.871841
-0.471358	0.412482	0.779539
0.503223	0.377325	0.777427
-0.338683	0.0987258	0.935707
0.24796	0.70706	0.662255
0.291523	-0.336771	0.895321
0.317102	-0.225974	0.921077
-0.0815802	0.177489	0.980736
0.424059	-0.584523	0.691742
0.294829	0.946669	0.129973
-0.0773881	-0.119148	0.989856
-0.341093	0.191221	0.920375
0.664632	0.503333	0.552195
-0.173089	-0.796268	0.579653
0.613718	-0.176057	0.769645
-0.231699	-0.0332089	0.972221
-0.59657	-0.304149	0.742696
-0.632903	-0.105139	0.767059
0.381996	0.470352	0.795518
0.352404	0.295104	0.888102
-0.746688	-0.234611	0.622426
