4000
0.448495	0.56901	0.68926
0.652129	-0.190326	0.733828
-0.386721	-0.816683	0.42834
-0.0213852	0.350672	0.936254
0.00551619	0.66413	0.747597
0.118057	0.155688	0.980726
-0.384807	0.696558	0.605583
0.75658	0.628557	0.180285
-0.250091	0.531856	0.809063
-0.7074	0.369701	0.602418
-0.475538	-0.294667	0.828876
-0.518988	0.20919	0.828789
-0.390827	0.441615	0.807608
-0.667997	0.568837	0.479796
-0.835181	-0.110516	0.538757
-0.36844	0.70753	0.603036
-0.811666	-0.269799	0.518079
-0.657902	-0.209886	0.723265
0.0426048	0.675311	0.736302
-0.73063	0.364121	0.577578
-0.00981067	0.951462	0.307611
0.0250063	-0.712643	0.701081
-0.155966	0.421172	0.89347
-0.432384	0.855751	0.284138
-0.305876	-0.00766505	0.952041
-0.113708	0.276691	0.954208
-0.662559	0.0556719	0.746938
-0.570469	0.0237302	0.820976
-0.369417	0.418209	0.829839
0.541205	-0.425607	0.725228
-0.0728787	0.602774	0.794576
-0.337664	0.20714	0.918192
0.40464	0.834134	0.374816
-0.251024	0.455923	0.853886
-0.474115	-0.0597259	0.878435
-0.400919	0.716815	0.570474
-0.169491	0.704051	0.689627
0.156309	-0.219115	0.963097
-0.729724	0.621379	0.285291
-0.902723	0.363374	0.230327
-0.881315	0.472493	-0.00590326
0.284673	-0.427814	0.857867
0.505477	-0.298758	0.809467
-0.881261	0.460835	0.104931
0.217378	0.249372	0.943695
-0.526002	0.387381	0.757138
-0.496473	0.832977	-0.244261
-0.648611	0.0982074	0.754758
-0.815814	0.297202	0.496104
0.371518	0.357348	0.8569
-0.744529	0.584716	0.322154
-0.216541	0.778134	0.589591
-0.502701	-0.36712	0.782633
-0.015711	0.650641	0.759223
0.137775	-0.0468993	0.989353
-0.236846	0.207965	0.949028
-0.28173	0.29119	0.914241
-0.206005	0.772479	0.600698
-0.00357771	0.7566	0.653868
0.45597	-0.0148031	0.889872
-0.386872	0.00191551	0.922131
0.317449	-0.145907	0.936983
0.493749	-0.241367	0.835437
-0.505698	0.840781	0.193277
-0.114029	0.527785	0.841689
-0.317771	0.532879	0.784259
-0.858003	0.477371	0.189601
-0.733934	-0.627434	0.260129
-0.17707	0.550474	0.815858
-0.151823	-0.0708458	0.985865
0.00707866	0.409247	0.912396
0.244779	-0.343972	0.906513
-0.2484	0.204224	0.946884
0.0453131	0.318785	0.946743
-0.825671	0.201655	0.52688
-0.104572	0.0708257	0.991992
-0.490229	0.00425688	0.871583
-0.650103	0.737935	-0.181155
-0.633646	0.208671	0.744949
-0.827109	0.0438248	0.56033
-0.813581	0.0191683	0.581136
-0.683673	0.728976	0.0344329
-0.526972	0.841136	0.121618
0.144741	0.0153096	0.989351
0.662992	-0.0609455	0.746141
0.209036	0.0811809	0.974532
-0.859353	0.0501933	0.508914
0.192109	0.24648	0.949917
-0.593528	-0.125668	0.794941
-0.0762792	0.581743	0.809788
0.535501	0.834103	0.132325
0.18512	-0.365755	0.912115
-0.0326304	0.406938	0.912873
-0.333103	0.790667	0.513701
0.385977	0.846657	0.366325
-0.259043	0.527275	0.809245
0.562587	-0.122166	0.817662
0.780083	-0.382508	0.495135
-0.504151	0.796083	0.334789
-0.139246	-0.184793	0.972863
-0.806242	0.551438	0.21422
0.246949	0.137717	0.959193
-0.0851041	0.409709	0.908238
0.28027	0.876844	0.390632
0.0393017	-0.989911	0.13613
-0.325909	0.696146	0.639659
0.737458	-0.458237	0.496159
0.250642	0.702048	0.666564
-0.181704	-0.493718	0.850427
-0.177423	-0.165687	0.970087
0.205612	0.0145213	0.978526
-0.807708	0.190347	0.55801
-0.238439	0.32109	0.916541
-0.416953	0.907319	0.054055
0.444727	0.739411	0.505459
0.456788	0.444943	0.770305
0.152845	0.719802	0.677143
-0.0894975	0.276354	0.95688
-0.165208	0.508292	0.84519
-0.0296869	0.0608021	0.997708
0.00130473	0.813442	0.581644
-0.744656	0.292782	0.599805
-0.419318	-0.0751164	0.904726
0.14815	-0.117584	0.98195
-0.100983	0.915853	0.388608
-0.731914	0.314668	0.604389
-0.74681	0.568333	0.345359
-0.896305	0.151702	0.416681
-0.319733	-0.0937488	0.942858
-0.250915	0.43909	0.862694
-0.551636	-0.328694	0.766588
-0.560513	0.520905	0.643804
-0.7183	0.691334	-0.0781152
-0.154672	-0.399387	0.903641
0.24654	0.499903	0.83025
-0.161394	0.831187	0.532053
-0.0934606	0.429656	0.898143
-0.184016	-0.0286751	0.982505
-0.180824	0.912964	0.365786
-0.225759	-0.359601	0.905384
-0.415364	-0.225976	0.88114
0.152739	0.52675	0.836185
-0.177329	-0.485308	0.856172
0.0193482	-0.365903	0.930452
-0.00538014	0.378828	0.925451
-0.636463	0.510714	0.578003
0.168274	0.114056	0.979119
-0.0914319	0.531887	0.841865
0.644541	0.373052	0.667383
-0.49321	0.497206	0.713814
-0.409962	0.180554	0.894053
0.158943	0.18005	0.970731
-0.0554547	-0.881506	0.468904
0.221187	-0.277957	0.934781
0.296838	0.163083	0.940899
-0.473176	0.423975	0.772237
-0.833957	-0.327043	0.444476
0.3918	0.515872	0.761819
0.182724	0.234402	0.954813
-0.010524	0.309347	0.950891
-0.484513	0.150868	0.861676
-0.213345	-0.142844	0.966478
-0.477994	0.247278	0.842837
-0.408585	0.37397	0.832589
0.528078	0.323662	0.785096
0.437684	-0.447341	0.779948
-0.450138	0.856477	0.252631
0.400993	0.180915	0.898039
0.0585084	-0.622984	0.780044
-0.201907	-0.274557	0.940134
-0.0689753	-0.347989	0.934958
-0.6917	-0.319433	0.647699
-0.249675	-0.343507	0.905354
-0.660966	0.287305	0.693239
-0.302604	0.484165	0.820984
-0.00128376	0.323725	0.94615
-0.228322	0.0854681	0.969827
-0.00361149	0.759111	0.650951
-0.472916	-0.0887598	0.876625
-0.631474	0.0314745	0.774758
-0.0359024	0.520507	0.853102
0.653366	-0.104412	0.749807
-0.261667	0.83971	0.475834
0.106888	0.788715	0.605396
-0.694016	-0.0860895	0.714794
0.659257	0.692137	0.293814
0.75996	0.191048	0.621258
0.193797	0.398834	0.896312
-0.264412	0.459831	0.847727
-0.461219	0.629008	0.6258
-0.132687	0.636413	0.759851
-0.248439	0.720667	0.647238
-0.748731	0.16461	0.64211
-0.717877	0.223284	0.659391
0.018182	0.421322	0.906729
0.0629468	0.746107	0.662844
0.11014	0.80954	0.57664
-0.908917	-0.227123	0.349694
-0.305158	-0.20727	0.929472
-0.0419156	-0.530177	0.84685
0.461354	-0.0136858	0.88711
0.753536	0.325468	0.571187
0.441265	0.146407	0.885353
-0.148545	0.44331	0.883974
0.69684	-0.174545	0.695664
0.209799	0.451736	0.867133
-0.697054	-0.686815	-0.205913
-0.813605	-0.262243	0.518918
-0.337177	0.239597	0.910442
0.974977	0.213983	0.060265
0.642653	0.329192	0.691831
-0.0713806	0.457875	0.886146
0.639206	0.499354	0.58486
0.827651	-0.182672	0.530683
-0.361725	-0.791395	0.492797
-0.276832	-0.818146	0.503985
0.114214	0.0603979	0.991618
0.589446	0.28113	0.757311
0.0766254	0.0559855	0.995487
0.803653	0.337368	0.490229
0.260575	-0.488203	0.832922
0.221592	0.112788	0.968595
-0.931541	0.363571	-0.00688764
0.625179	0.368091	0.68823
