4000
-0.297503	0.379291	0.876145
-0.671469	0.0867093	0.735942
0.113867	0.193513	0.974467
-0.355595	0.685346	0.635495
-0.713072	0.247467	0.655963
0.669212	-0.650138	0.359826
0.689555	-0.317633	0.650863
-0.038156	0.165292	0.985506
-0.450989	-0.328054	0.830054
-0.78025	-0.335478	0.527887
0.396092	-0.341589	0.852308
0.297379	0.287693	0.910384
-0.00408372	-0.0886335	0.996056
0.31281	0.637148	0.70441
0.756202	-0.214044	0.618339
-0.295572	0.318111	0.900801
-0.525595	0.378096	0.762098
0.731901	-0.0993356	0.674132
-0.0989037	-0.254644	0.961964
-0.170518	0.0716423	0.982747
-0.554929	0.405419	0.726422
-0.138823	-0.0516758	0.988968
-0.883865	-0.0665439	0.462985
0.211443	0.250864	0.944648
-0.618813	-0.0190921	0.785306
-0.989159	-0.00834182	0.146613
0.0881815	0.0434783	0.995155
-0.0244792	-0.278724	0.960059
-0.59908	0.546863	0.584845
-0.241981	0.684003	0.688175
-0.454772	-0.5698	0.684478
0.215214	0.493321	0.842803
0.221805	0.268367	0.937434
-0.0501459	0.0151739	0.998627
0.136698	-0.151838	0.978907
-0.304964	0.196633	0.931843
0.353525	0.163742	0.920983
-0.0938679	-0.0434149	0.994638
-0.626399	0.715956	0.308271
-0.489313	-0.33048	0.807066
0.0637655	0.301891	0.951208
-0.360045	0.012151	0.932856
-0.70474	-0.400943	0.585309
-0.654405	-0.752733	0.0717443
-0.429553	-0.0311756	0.902503
-0.893191	-0.0464431	0.447272
0.496331	0.0787461	0.864554
-0.0705211	-0.243745	0.967272
0.303386	-0.540745	0.784571
-0.884905	0.111983	0.452108
0.951173	-0.098968	0.292361
-0.327065	-0.120847	0.937243
-0.395871	0.219171	0.891768
-0.241067	0.523355	0.817304
-0.442584	0.704594	0.554678
0.0734148	-0.0569099	0.995676
0.309128	-0.297652	0.90324
0.164201	0.0625362	0.984443
0.328385	-0.410927	0.850472
-0.538324	0.637347	0.551359
-0.678196	0.62248	0.390601
-0.668573	-0.292935	0.68352
-0.179164	0.486298	0.855227
-0.488752	0.611446	0.622298
-0.522248	0.835881	-0.168997
-0.384085	-0.46507	0.797614
-0.313549	-0.844203	0.43475
-0.50414	-0.212422	0.83709
-0.851579	0.427911	0.30283
-0.209641	0.448596	0.868799
-0.00994355	-0.196188	0.980516
-0.247132	0.897766	0.364611
-0.417839	0.735215	0.533732
0.0159149	-0.909429	0.415556
0.0621123	-0.441638	0.895041
0.82064	0.257155	0.510314
0.0179238	0.0610737	0.997972
0.0138104	0.192235	0.981252
-0.593456	0.0818471	0.800694
-0.260777	0.0696061	0.962887
-0.0798989	0.447848	0.890533
0.423018	0.861012	0.282337
-0.484549	-0.147024	0.86232
0.167533	0.112517	0.979425
0.345904	0.418608	0.839713
-0.270561	0.544933	0.793628
-0.379996	-0.474943	0.793746
0.337548	0.325502	0.883238
-0.0472155	0.316427	0.947441
0.0591566	-0.522735	0.85044
0.223285	-0.0332516	0.974186
-0.424361	0.465898	0.776439
0.339986	0.551426	0.7618
-0.872233	-0.432947	0.227521
-0.117738	-0.645234	0.754859
0.874459	0.0782459	0.478747
-0.329126	-0.0379658	0.943522
0.373538	-0.000351488	0.927615
-0.292726	-0.536016	0.791832
0.477303	-0.00961529	0.878686
-0.404188	0.525094	0.748938
-0.382485	0.464915	0.798473
-0.0285128	0.869926	0.492358
-0.489006	-0.776309	0.397764
0.236184	-0.397476	0.886696
-0.0868722	-0.635468	0.767225
0.139431	-0.948015	0.286054
-0.458621	0.166561	0.872882
0.449981	0.68357	0.574673
0.345087	0.333615	0.877278
-0.642697	0.124145	0.755995
0.115555	0.20675	0.971546
-0.172268	-0.4438	0.879412
0.184134	-0.265474	0.946371
-0.225146	-0.106415	0.968496
-0.236575	0.688695	0.685369
-0.28378	0.958785	-0.0141696
0.440626	-0.0231722	0.897392
0.0552393	-0.0281303	0.998077
0.235669	-0.527997	0.815892
0.0957531	-0.482636	0.870571
-0.0642614	-0.662613	0.7462
-0.780141	-0.450497	0.434087
0.32253	-0.314768	0.89269
0.119243	-0.26687	0.956327
-0.594213	0.611051	0.522999
-0.158343	-0.738753	0.655111
0.410169	0.189735	0.892055
-0.160844	-0.577593	0.800322
-0.614606	0.131335	0.777825
0.0667116	0.382548	0.921524
-0.397025	0.203299	0.895009
-0.447594	0.0685683	0.891604
-0.517087	-0.159549	0.840931
-0.956957	-0.274812	0.0933348
0.818953	-0.570173	0.0649525
0.0197033	-0.724792	0.688686
-0.145762	-0.501209	0.852961
0.00702822	0.231472	0.972816
0.149308	0.297198	0.94307
-0.159115	-0.265235	0.950964
-0.522932	-0.129601	0.842464
0.772817	-0.310214	0.553643
0.17537	0.700887	0.691377
0.0531248	0.353217	0.934032
-0.429462	0.0947942	0.898096
0.217383	-0.170232	0.961127
0.160642	-0.126249	0.978905
-0.0444751	-0.350962	0.935333
0.118687	0.0506595	0.991639
0.368665	0.222308	0.902588
0.158737	-0.447099	0.880287
-0.489046	-0.510469	0.707287
0.31805	0.0534616	0.946565
-0.231319	-0.119323	0.965533
-0.041379	-0.907902	0.417134
-0.692284	0.151213	0.705604
0.238414	0.0778895	0.968035
-0.386809	0.423038	0.819401
0.294385	-0.512464	0.806671
-0.0451817	0.285154	0.957416
-0.223095	-0.970613	-0.09022
0.355068	-0.015256	0.934716
0.0657213	0.720687	0.690139
-0.512505	-0.107056	0.851984
-0.147896	0.412936	0.898672
-0.032411	0.517134	0.85529
0.183658	-0.601399	0.777553
-0.771609	-0.550327	0.318997
0.0736883	0.604124	0.793476
-0.154084	0.803416	0.575136
0.518971	-0.0765478	0.851358
0.146243	0.255539	0.955674
-0.378972	-0.13001	0.91623
-0.375539	-0.588112	0.716307
-0.814197	0.114715	0.569143
-0.610281	0.16179	0.775488
-0.344815	0.328033	0.879487
-0.520676	0.573947	0.632045
-0.456204	0.0651333	0.887488
-0.0117882	-0.586758	0.809676
-0.172037	-0.326465	0.929421
0.325425	-0.910362	0.255616
0.152868	0.155906	0.975871
-0.374809	-0.478748	0.793926
-0.122667	0.0781681	0.989365
-0.745247	0.173664	0.643776
0.0270728	0.0291407	0.999209
0.0590552	-0.0314054	0.997761
0.430712	-0.200742	0.879881
-0.690669	0.137463	0.709986
0.272144	-0.369973	0.888289
-0.0395769	-0.710754	0.702326
-0.356406	0.292545	0.887351
-0.427451	-0.363739	0.827635
-0.691463	-0.336467	0.639272
-0.66578	-0.222505	0.712199
0.788371	0.148534	0.597
0.297005	-0.65921	0.690818
-0.156671	-0.6453	0.747691
0.312359	-0.0929401	0.945407
-0.769329	0.385818	0.509193
0.578041	0.207061	0.7893
-0.770286	-0.0191827	0.63741
-0.850576	-0.0446621	-0.523951
0.411552	-0.500548	0.761628
0.130464	-0.643043	0.754636
