4000
-0.646537	0.303362	-0.699973
0.0705117	-0.458976	-0.885646
0.42535	0.10912	-0.898426
0.482215	0.22892	-0.845614
-0.425087	0.303793	-0.852649
-0.44341	-0.0757183	-0.893115
-0.187636	0.21741	-0.957876
-0.517641	0.253617	-0.817145
0.782227	-0.577649	-0.233329
-0.530512	0.379782	-0.757841
-0.0776381	0.0814825	-0.993646
0.173275	-0.582666	-0.794025
-0.535949	0.140226	-0.832523
0.230671	-0.413359	-0.880866
0.847775	-0.291902	-0.442799
0.890427	-0.284199	-0.355487
0.0962838	0.952357	-0.289387
-0.204167	0.381713	-0.901449
-0.233407	0.0446365	-0.971354
-0.561023	0.0697177	-0.824859
0.649858	0.206867	-0.731362
0.618873	-0.308361	-0.722433
0.747619	-0.386436	0.540123
-0.476948	0.20325	-0.855108
0.341093	0.147846	-0.92833
-0.363457	-0.453171	-0.813963
-0.558228	-0.0187331	-0.829476
0.668266	-0.0709013	-0.740536
0.153877	0.0298044	-0.98764
-0.722146	0.630754	-0.283998
0.59981	-0.051373	-0.798491
-0.117937	-0.0317035	-0.992515
-0.328574	0.514444	-0.792078
0.0947378	0.4788	-0.872797
0.179669	-0.737451	-0.651065
-0.386906	-0.430491	-0.815464
-0.899503	0.432165	0.0642539
0.208647	0.302584	-0.930005
-0.526319	0.25442	-0.811332
-0.295501	0.32595	-0.898018
-0.395439	0.220107	-0.891729
0.582337	-0.18953	-0.790545
-0.123033	0.277744	-0.952744
0.101572	-0.604396	-0.790183
0.442939	0.171562	-0.879984
-0.261739	-0.799192	-0.541097
-0.262339	0.402017	-0.877246
-0.220764	0.650338	-0.726859
0.25057	0.846043	-0.470559
0.181192	-0.365157	-0.913143
0.453045	-0.0977405	-0.886113
0.0580602	-0.219802	-0.973815
-0.706339	-0.522673	-0.477387
0.507044	0.167365	-0.845515
0.0382426	0.602754	-0.79701
0.571753	-0.110984	-0.812885
0.253016	-0.184405	-0.949725
0.226142	-0.0270387	-0.973719
-0.354865	-0.771203	-0.528505
-0.470942	-0.436574	-0.766561
0.427536	0.236287	-0.872572
-0.484183	0.434019	-0.759733
-0.298226	-0.0153257	-0.954372
-0.633365	-0.52593	-0.567667
-0.158947	-0.320061	-0.933968
0.579922	-0.402745	-0.708158
0.180323	-0.675575	-0.7149
0.389284	0.112873	-0.914176
-0.240144	0.131085	-0.961846
0.0506936	0.273453	-0.960549
-0.0894005	-0.288269	-0.953367
-0.672159	0.181646	-0.717779
-0.465666	0.289706	-0.836197
0.301405	0.440005	-0.845902
0.648932	0.321111	-0.689765
0.158112	0.47474	-0.865807
0.457654	0.101364	-0.883334
0.0664766	0.980297	0.186009
-0.648798	0.30514	-0.697102
0.335376	0.318959	-0.886447
0.16336	0.573015	-0.803099
-0.463386	0.664819	-0.585909
0.172768	0.0980245	-0.980073
0.535073	0.0979592	-0.839107
0.554828	-0.591911	-0.584644
-0.174056	-0.155556	-0.972372
-0.10286	-0.374596	-0.921465
-0.815681	-0.0923982	-0.571075
-0.90963	0.175136	-0.376697
0.584003	0.60154	-0.54506
0.79217	0.03423	-0.60934
-0.0756898	-0.172532	-0.982092
-0.183645	-0.0966991	-0.978225
0.302762	-0.119216	-0.945581
0.309975	-0.118125	-0.943378
0.31617	0.123395	-0.940643
-0.510878	-0.40543	-0.758044
0.313691	0.321979	-0.893268
-0.483601	-0.452451	-0.749278
-0.879939	0.302624	-0.366233
-0.067365	0.513522	-0.855428
0.20524	0.155324	-0.966308
-0.723637	-0.034638	-0.689311
0.18117	-0.137687	-0.973766
0.51292	-0.399398	-0.759865
-0.145984	0.109022	-0.983261
-0.786153	-0.308731	-0.535395
-0.496783	0.491387	-0.715364
-0.336903	0.1955	-0.921019
-0.429548	-0.135821	-0.892771
-0.251803	-0.00640553	-0.967757
-0.497128	-0.224002	-0.838264
0.250692	0.260502	-0.932358
-0.500952	0.643117	-0.579179
-0.357659	0.258805	-0.897273
-0.25392	0.000151641	-0.967225
-0.0149945	-0.473203	-0.880826
0.535103	-0.127491	-0.835111
0.285317	-0.851098	-0.440711
-0.0199721	0.214526	-0.976514
-0.401627	-0.772234	-0.49229
0.869746	-0.0121065	-0.493351
0.778335	0.354046	-0.518503
-0.331926	0.838219	-0.432683
0.0502782	-0.0794345	-0.995571
-0.46637	-0.0440362	-0.883493
-0.656234	-0.0826005	-0.750022
0.304306	0.499511	-0.811102
-0.205491	-0.507393	-0.836854
0.0226198	0.325984	-0.945105
-0.088984	0.425347	-0.900645
0.234911	-0.369803	-0.898923
0.261208	-0.932498	0.249436
0.0336516	0.627362	-0.778
0.233278	-0.0757452	-0.969456
-0.100812	-0.459147	-0.882622
0.489583	0.529918	-0.692456
-0.0790574	-0.0398966	-0.996071
-0.73327	0.0230753	-0.679546
-0.129225	-0.395597	-0.909288
0.161828	-0.982073	-0.0966682
0.19784	0.0455654	-0.979175
-0.502119	0.15126	-0.851467
-0.419051	0.644696	-0.639346
-0.271254	0.274192	-0.922627
0.313812	-0.302397	-0.900043
-0.153544	-0.320945	-0.934569
-0.0516406	0.636888	-0.769225
-0.0146808	0.123638	-0.992219
-0.652582	0.421544	-0.629633
0.20882	-0.0245802	-0.977645
0.326864	0.831733	-0.448753
-0.270654	0.688093	-0.673256
0.407766	0.174461	-0.896265
-0.176447	0.485518	-0.856235
0.548419	0.306813	-0.777883
0.48366	0.49867	-0.719306
0.439845	0.16128	-0.883473
-0.251851	-0.546489	-0.7987
0.354034	0.423473	-0.833865
-0.141368	0.651829	-0.745073
