4000
-0.00532335	-0.042257	-0.999093
0.62636	0.650695	-0.429265
-0.485727	0.20598	-0.849495
0.51102	-0.729085	-0.455295
-0.496602	0.212017	-0.841686
0.285643	0.527684	-0.799974
-0.307142	0.588727	-0.747706
0.554132	-0.251052	-0.793669
-0.17962	0.194275	-0.964362
0.546371	-0.538792	-0.641235
-0.0144651	-0.0839371	-0.996366
0.388796	-0.0650851	-0.919022
-0.564581	0.465566	-0.681539
0.100524	0.936507	-0.335932
-0.486313	0.31142	-0.816405
0.626765	-0.186466	-0.756568
0.0241153	-0.653524	-0.756522
-0.380532	-0.0515338	-0.923331
-0.266118	0.614469	-0.742704
0.107361	0.0471261	-0.993103
0.417725	0.187773	-0.888958
-0.0490472	-0.0690092	-0.99641
0.264393	-0.489865	-0.83074
-0.334143	0.0289292	-0.942078
0.0587178	0.720791	-0.690661
-0.127134	-0.798949	-0.587808
0.812092	0.0655282	-0.579839
0.115242	0.732711	-0.670711
0.32584	-0.420297	-0.846864
0.438317	-0.372835	-0.817846
0.896342	0.183771	-0.403484
0.171347	0.186597	-0.967379
0.217041	0.514846	-0.829353
0.0938473	0.125181	-0.987685
-0.30492	-0.703506	-0.641952
0.0354408	-0.432654	-0.900863
-0.193541	-0.00697588	-0.981067
0.684715	0.331789	-0.648908
-0.190221	-0.0293941	-0.981301
-0.225737	-0.39181	-0.891924
0.638226	0.666579	-0.385149
0.353086	-0.173569	-0.91935
-0.339399	0.632862	-0.695913
0.272296	0.22609	-0.935274
0.359313	0.24385	-0.900795
-0.436061	-0.217703	-0.873187
-0.436968	0.782089	-0.444293
-0.0649485	-0.0700244	-0.995429
-0.379962	0.886088	-0.265474
-0.443819	0.123093	-0.887622
0.226346	0.447789	-0.865016
-0.0533158	0.905466	-0.421056
-0.125364	-0.145001	-0.981457
0.179964	0.335833	-0.92457
-0.113424	0.708721	-0.696312
0.386563	-0.226095	-0.89412
0.343518	-0.574314	-0.743074
0.852821	0.452373	-0.260874
0.149285	-0.105639	-0.983135
0.180658	-0.14172	-0.973282
0.1931	0.190135	-0.962581
-0.313381	0.203002	-0.927676
0.465518	-0.291949	-0.835499
-0.265972	-0.827732	-0.494084
-0.493959	-0.21266	-0.843078
0.293851	0.14048	-0.945472
0.0227066	-0.595588	-0.802969
-0.0834517	-0.566654	-0.819719
0.530145	-0.000473272	-0.847907
0.249583	0.155351	-0.955811
0.474111	0.32578	-0.817977
0.410074	-0.247434	-0.877847
