4000
-0.238799	-0.191146	0.95207
0.0951934	0.0977524	0.990648
0.0944696	-0.230013	0.968592
-0.814362	0.43412	0.385169
0.411198	0.391009	0.823424
0.518488	-0.111663	0.847762
-0.255117	-0.510899	0.820913
-0.320511	0.435795	0.841044
0.00093375	0.634082	0.773265
0.484617	-0.446028	0.752466
0.59596	0.627542	0.501021
0.795944	0.513413	0.320749
0.200518	0.971406	-0.127133
-0.132284	-0.538621	0.832099
-0.316922	0.106373	0.942468
0.395074	0.86877	0.298589
0.610121	0.275574	0.74284
-0.0534565	0.379145	0.923792
-0.043417	0.14473	0.988518
-0.205793	-0.119608	0.971259
-0.123497	0.489897	0.862989
-0.208069	-0.407982	0.888965
0.501628	-0.214816	0.837988
-0.0746229	0.124372	0.989426
0.604001	-0.692843	0.393892
-0.776007	0.27774	0.56628
0.596676	-0.0861662	0.797843
0.171663	0.393812	0.903019
0.507911	-0.189808	0.840238
0.680279	0.00582115	0.73293
-0.0248424	0.988813	0.147078
0.466542	-0.862551	0.195818
0.0961604	0.989275	0.109949
-0.82561	-0.30019	0.477759
-0.502615	0.397522	0.767694
-0.235404	-0.199845	0.951129
-0.939948	0.32	-0.118729
-0.620227	0.646816	0.443788
0.711494	0.268902	0.649206
0.235396	-0.125358	0.963781
0.136425	0.267069	0.953972
0.869004	0.426408	0.251016
0.256294	0.836414	0.484485
-0.709383	0.63112	0.313789
-0.0144706	0.596209	0.802698
0.629782	0.198483	0.750986
-0.0132851	0.317116	0.948294
0.00137144	0.592556	0.805528
0.189981	0.484156	0.854108
0.557278	0.23644	0.795951
0.790316	0.278405	-0.545794
0.463743	0.398316	0.791383
0.848707	0.521883	-0.0856404
0.526471	0.535032	0.660734
0.5067	0.254702	0.823639
0.225488	0.507212	0.8318
0.141394	-0.406186	0.902785
0.844778	-0.47537	0.245713
0.0296123	-0.0144398	0.999457
-0.517645	0.644472	0.562761
0.136573	0.34776	0.927583
-0.470881	0.729159	0.496586
0.370625	0.769615	0.519932
-0.148485	0.707009	0.691441
0.0298432	0.319885	0.946986
-0.640119	0.0698676	0.765092
-0.346891	-0.022419	0.937637
0.801992	0.0372459	0.596173
-0.90796	-0.0262531	0.418233
-0.595282	0.210455	0.775466
-0.306231	0.78944	0.531985
-0.201268	-0.120292	0.972122
0.58054	0.176151	0.794949
-0.480401	0.186789	0.856928
-0.651801	0.0749502	0.754677
-0.697507	-0.539339	0.471803
-0.584106	0.296126	0.755731
0.246581	0.571197	0.7829
0.0169992	0.000805576	0.999855
-0.795687	0.107092	0.596166
-0.530357	-0.782784	0.32553
0.615806	0.574813	0.538862
-0.980069	-0.0957652	0.174048
-0.357267	-0.141023	0.923295
-0.297942	0.377013	0.876979
0.813628	-0.277212	0.511041
0.376903	-0.294899	0.878054
-0.397318	0.345971	0.849966
0.238762	0.0155013	0.970954
-0.326971	0.817569	0.473994
-0.212622	0.289012	0.933415
-0.242434	0.598146	0.763837
-0.565022	-0.116525	0.816806
-0.235754	-0.303712	0.923135
-0.0504143	0.274221	0.960344
0.199746	0.59606	0.777698
-0.493171	0.0417036	0.868932
0.141276	0.127292	0.981752
0.368053	0.0606163	0.927827
-0.295921	0.145727	0.944031
0.553092	-0.0139597	0.833004
0.328622	0.380338	0.864494
0.0611203	-0.34199	0.937714
0.425116	-0.0219765	0.904872
-0.139596	0.390649	0.909894
0.0965013	-0.186945	0.977619
0.0909919	0.421634	0.902189
0.920831	-0.0204913	0.389424
0.95707	0.28736	0.037968
-0.74304	-0.344679	0.573662
0.0905584	0.308286	0.946974
-0.101117	0.354335	0.929635
0.986394	0.122493	0.109647
0.347203	0.743473	0.571575
0.447264	-0.294961	0.844365
0.504887	0.154371	0.84927
-0.257713	0.853916	0.452119
0.401567	0.544002	0.736753
-0.741867	-0.125324	0.658731
0.211977	-0.0153574	0.977154
-0.253108	-0.0127921	0.967354
-0.161276	-0.221675	0.961691
-0.260148	-0.0600393	0.9637
-0.317497	0.594767	0.738544
0.364202	0.174662	0.914795
-0.189421	0.726992	0.660001
-0.0395133	0.289966	0.956221
0.0919451	-0.000164816	0.995764
0.067588	-0.356941	0.931678
-0.227045	0.6263	0.745787
-0.323834	0.0101777	0.946059
-0.67239	0.397559	0.624371
-0.489168	0.577577	0.653544
-0.571333	0.804123	0.16421
0.621789	0.420189	0.660923
-0.444785	-0.0946532	0.890622
-0.444443	0.829778	0.337547
0.0847238	-0.754242	0.651108
-0.819004	0.251013	0.51597
0.451987	-0.16502	0.876628
-0.550487	0.583585	0.596986
-0.564335	0.523211	0.638574
-0.245337	0.910881	0.331821
0.115852	0.870384	0.47855
0.38784	-0.0454187	0.920607
-0.0828817	0.317816	0.944523
-0.217791	-0.309186	0.925727
0.369009	0.142532	0.918432
-0.809437	0.298684	0.505569
0.216036	0.804351	0.553486
-0.0934804	0.601707	0.793227
0.232566	0.857306	-0.459282
0.116557	0.571463	0.812308
0.194374	0.488607	0.850577
-0.137297	-0.198939	0.970347
0.608797	-0.322991	0.724599
0.283604	-0.186121	0.940706
0.911449	0.175155	0.372264
-0.198178	-0.23121	0.952506
0.408915	0.410288	0.81514
-0.535572	-0.148751	0.831285
0.280215	-0.326694	0.902635
0.717099	0.374128	0.588045
0.223289	0.374759	0.899832
0.0296198	0.372259	0.927656
0.326375	-0.573712	0.751222
0.426993	0.192723	0.883479
0.156638	-0.616326	0.771755
0.260869	-0.459579	0.848961
-0.190475	0.27264	0.943073
-0.175185	0.977249	0.119557
-0.0221664	0.341616	0.939578
0.794819	0.172465	0.581824
0.466295	0.0246784	0.884285
-0.209623	-0.0240905	0.977485
0.45204	0.434527	0.779004
0.167072	-0.334077	0.92762
-0.486413	0.790054	0.373118
-0.59512	0.461673	0.657792
0.123509	0.732199	0.669799
0.526743	-0.726372	0.441504
0.506226	0.391168	0.768585
0.0312812	0.614455	0.788332
-0.73667	0.150226	0.659355
-0.561955	-0.21223	0.799478
-0.40539	-0.0661257	0.911749
-0.140156	-0.263312	0.954475
-0.195762	0.0134441	0.980559
-0.0268491	0.953538	0.300074
-0.160324	0.293093	0.942546
-0.556895	0.147277	0.817422
0.236617	0.643952	0.727556
0.193848	0.807217	0.557515
-0.248921	0.179566	0.951732
-0.278039	0.376949	0.883518
-0.826227	0.246891	0.506354
0.185069	0.694723	0.695061
0.108593	-0.0406582	0.993254
-0.120226	0.799935	0.58792
-0.0368964	0.421726	0.905972
0.334662	-0.110648	0.93582
-0.424444	0.432921	0.795253
-0.366007	0.0329877	0.930027
0.257314	-0.765193	0.590143
0.437764	-0.328799	0.836812
0.424247	0.409864	0.807481
0.202285	0.173559	0.963825
-0.0838112	-0.547653	0.832497
0.24323	0.00769906	0.969938
-0.579358	-0.0368518	0.81424
0.422883	0.28583	0.859925
-0.460206	0.353325	0.814476
-0.3035	-0.305932	0.902382
-0.780457	-0.288534	0.554648
-0.154003	0.077752	0.985006
0.0157766	-0.593559	0.804636
-0.533975	0.0834008	0.841377
0.137398	0.420547	0.896807
0.12002	0.468162	0.875454
0.58612	0.330882	0.739581
-0.419578	-0.0639008	0.905467
0.822031	-0.563743	0.0803635
0.125602	0.289515	0.948897
0.389101	-0.257284	0.884537
0.543163	0.343208	0.766278
0.624008	0.488987	0.609513
-0.26023	0.0122207	0.965469
-0.209818	0.181392	0.960767
0.725596	-0.0792505	0.683542
-0.0203839	0.21161	0.977142
0.820415	-0.301198	0.486004
0.32675	0.437482	0.837761
0.5475	0.836632	0.0170353
-0.618997	0.0583445	0.783223
-0.318343	-0.159541	0.934454
0.437048	0.634592	0.637403
0.119437	0.42483	0.89736
0.776585	0.264209	0.571934
-0.591816	0.381178	0.710252
0.235075	0.481068	0.844579
-0.0351806	0.980127	0.195226
-0.110528	0.236591	0.965302
-0.111552	-0.525354	0.84354
-0.0827772	-0.468891	0.879368
0.641623	0.197743	0.741092
0.19862	0.973876	-0.110072
-0.686826	0.439693	0.57874
-0.250063	0.760571	0.599166
-0.690194	0.0754172	0.719684
0.136436	0.582427	0.801351
-0.405107	0.0764414	0.911068
-0.220612	0.062983	0.973326
-0.082679	0.562872	0.822398
0.893925	0.170043	0.41471
-0.443231	0.349458	0.825485
-0.86176	0.0203215	0.506909
0.108514	0.539655	0.834864
-0.780002	0.00113084	0.625776
0.000549314	0.74098	0.671527
-0.143955	0.655797	0.741086
0.0670045	0.339064	0.938374
0.337295	0.781678	0.524606
0.130644	-0.170502	0.976658
0.872745	0.132887	0.469742
-0.297412	0.28781	0.910336
0.15878	0.274239	0.948463
0.147233	-0.0271975	0.988728
-0.124676	-0.0194143	0.992008
0.504372	0.540146	0.673685
-0.362276	0.666323	0.651744
-0.279063	0.517426	0.808946
0.254227	-0.0127151	0.967061
0.239583	-0.485731	0.840634
0.652905	0.310605	0.690825
-0.560804	-0.0974052	0.822199
0.150484	0.573719	0.80511
0.32169	-0.275681	0.905823
0.70674	0.26531	0.655842
0.741013	0.438407	0.508624
0.259586	0.522245	0.812327
0.0901637	0.916565	0.389589
0.260922	0.853339	0.451368
0.574327	0.36669	0.731906
-0.489963	0.740171	0.460525
0.516945	0.79005	-0.329527
0.951971	-0.30462	-0.0309527
0.656408	0.328032	0.679355
-0.136719	0.11914	0.983419
0.0966677	0.821237	0.562338
-0.184854	0.278935	0.94235
0.139573	0.011705	0.990143
-0.687651	0.42523	0.588486
0.929966	-0.155052	0.33335
0.136367	0.567798	0.811794
-0.634632	-0.0878524	0.767805
0.409578	-0.136113	0.902064
0.128887	0.403946	0.905658
0.562709	0.331763	0.757161
0.216357	-0.427491	0.877748
-0.151178	0.438239	0.886054
0.239371	0.012634	0.970846
0.751385	0.630835	-0.193566
-0.66327	0.373804	0.648339
0.213012	-0.241271	0.946792
-0.471904	0.508372	0.720323
-0.187807	0.658598	0.728681
