4000
0.419494	0.648674	0.635017
0.669543	0.126375	0.731944
0.242917	-0.146969	0.958849
-0.41419	0.463176	0.783527
0.435915	-0.309333	0.845157
0.0325321	0.648028	0.760922
0.201361	0.95871	0.20082
-0.468412	0.880855	0.0684368
-0.479312	-0.291793	0.827718
0.71078	0.106124	0.695362
-0.173163	0.147107	0.973845
0.547071	0.219098	0.807904
0.667831	0.167861	0.725138
0.253576	-0.0371032	0.966604
-0.135154	-0.134789	0.981614
-0.632145	-0.47325	0.613536
0.53717	-0.720227	0.439
-0.743961	-0.26691	0.612602
-0.629754	0.292767	0.719512
-0.36757	-0.454225	0.811525
-0.128654	-0.309273	0.942231
0.896228	0.124059	0.425893
0.681805	0.158591	0.714136
0.593176	-0.421421	0.685964
-0.0610033	-0.116839	0.991276
-0.948215	-0.316572	-0.0259003
0.405288	-0.610199	0.680734
0.398764	-0.374015	0.837317
0.692462	0.0777355	0.717254
0.356007	-0.293059	0.887342
-0.00994244	-0.890134	0.45559
-0.376897	0.220958	0.899514
0.473161	0.550296	0.687964
-0.638245	-0.165063	0.751929
-0.0646803	-0.494331	0.866864
0.89826	-0.380711	0.219519
0.713463	0.125093	0.689436
0.443001	0.261823	0.857437
0.824172	0.147178	0.546881
-0.258429	0.313395	0.913782
0.518031	-0.479111	0.708587
0.440273	0.0271903	0.897452
0.626485	-0.0371547	0.778547
0.731361	-0.475932	0.488466
-0.086224	0.260073	0.961732
-0.604333	0.0432061	0.79556
0.487911	-0.0808041	0.869146
0.372437	0.605248	0.703538
0.997415	-0.0465737	0.0547155
0.199506	-0.566158	0.799789
0.380314	-0.807013	0.451764
0.263516	-0.0753852	0.961705
-0.830508	-0.0502725	0.554733
0.406752	0.574907	0.709954
0.252695	-0.383792	0.888172
0.653378	-0.482495	0.583349
0.263443	0.694607	0.669417
0.38514	-0.208254	0.899053
0.129085	-0.621387	0.772797
0.16724	0.803671	0.57109
-0.346365	-0.112341	0.931349
-0.0769336	0.703749	0.706271
0.210551	0.694558	0.687937
-0.500269	0.353979	0.790209
0.563114	-0.21158	0.798834
0.699954	0.359071	0.617359
0.566079	-0.130786	0.81391
0.0584866	0.20148	0.977745
0.184146	0.966713	0.17764
-0.2877	0.931399	-0.222989
0.00256457	-0.158742	0.987317
0.775323	0.0950067	0.624378
0.338255	0.875281	0.345639
0.0904264	0.0480076	0.994745
-0.0616771	0.316862	0.946464
-0.0291494	0.414846	0.909425
-0.711027	0.306263	0.632964
0.220339	0.670534	0.708403
0.769099	-0.399178	0.499144
0.648886	-0.760432	0.0262698
0.553512	-0.0787666	0.829108
0.242358	-0.300886	0.92235
-0.408358	0.201503	0.890304
-0.364786	-0.577976	0.729983
0.0540667	-0.169858	0.983984
0.947428	0.269752	0.172085
-0.642825	0.118437	0.756802
-0.0812783	-0.451822	0.888398
0.148212	-0.336319	0.930012
0.12077	-0.569055	0.813383
0.308805	-0.2309	0.922672
0.572666	-0.000163951	0.819789
0.570946	-0.45869	0.6809
0.397699	-0.253464	0.881811
-0.562652	0.329917	0.758009
-0.212467	-0.365752	0.906137
0.443265	-0.85489	0.269591
0.450112	-0.598412	0.662799
0.628903	-0.205872	0.749732
0.183794	-0.57705	0.795759
-0.168602	-0.379495	0.909702
-0.288737	0.549901	0.783734
-0.0833161	0.151235	0.98498
0.12751	0.820876	0.55669
-0.0385658	0.503149	0.863339
0.873228	-0.464729	0.146627
0.334274	-0.248533	0.909116
-0.385545	0.162711	0.908229
