4000
0.239799	0.352441	0.904589
-0.00685694	0.0991033	0.995054
0.345685	0.407757	0.845125
0.551179	0.323215	0.769242
-0.00520747	0.392744	0.919633
-0.426627	-0.171989	0.887924
-0.514923	0.595479	0.616652
-0.0650699	0.390835	0.918158
0.527495	-0.456586	0.716434
0.0264616	0.680873	0.731923
-0.324987	0.25629	0.910329
-0.27647	-0.733938	0.620402
0.672452	0.304421	0.674638
-0.84427	-0.348791	0.406882
-0.761594	-0.0117913	0.647947
-0.652964	0.3224	0.685344
-0.831877	0.00458193	0.554941
-0.120759	0.296987	0.947215
-0.47376	-0.0585506	0.878705
0.848286	0.227097	0.47837
-0.574984	0.180747	0.79795
0.0998665	0.616303	0.781151
-0.570862	0.364565	0.735669
-0.670373	0.0748388	0.738241
0.112821	-0.0697895	0.991161
0.203778	-0.660324	0.722805
0.143804	0.434117	0.889305
0.24366	0.278627	0.928976
0.0466152	0.566911	0.822459
-0.726299	0.247814	0.641154
-0.549732	0.834228	-0.0431162
0.173235	0.0217742	0.98464
0.482062	0.211982	0.850106
0.268524	-0.183676	0.945599
-0.578831	-0.0495193	0.813942
-0.648644	-0.21836	0.729095
0.0940298	0.119914	0.988321
0.0666955	0.886617	0.457671
0.647171	-0.304973	0.698686
0.0199933	-0.365076	0.930763
0.0412108	0.558936	0.828186
-0.441809	0.231834	0.866636
0.159819	0.669607	0.725317
0.70797	0.66165	0.246979
-0.402754	0.38911	0.828482
0.962836	0.210581	0.169121
0.197558	-0.0663618	0.978042
-0.388174	0.630768	0.671902
0.567158	-0.197194	0.799654
0.952889	-0.135777	0.271234
0.00111015	0.28026	0.959923
-0.163063	-0.275298	0.947429
0.281948	0.320742	0.904229
0.104516	0.200278	0.974148
0.274378	0.620328	0.734785
0.18492	-0.558761	0.808449
0.648569	-0.143997	0.747411
0.388486	-0.267408	0.8818
0.672662	0.0542482	0.737959
-0.551173	-0.234877	0.800651
0.400609	0.613136	0.680865
-0.90618	-0.075754	0.416052
0.262244	-0.943806	0.201144
0.106738	0.632389	0.767262
0.0837178	0.208456	0.974442
-0.174972	-0.0102985	0.98452
-0.149358	-0.311268	0.938512
0.130235	0.316837	0.939496
-0.323279	0.265318	0.908348
-0.661104	-0.632824	0.403082
-0.359755	0.708049	0.607653
-0.0160553	0.0215569	0.999639
-0.746709	0.448628	0.49108
0.642251	-0.0274781	0.766002
-0.0144441	-0.0559518	0.998329
-0.193401	-0.0403774	0.980289
-0.911018	-0.406296	-0.0705002
-0.409363	-0.145	0.900776
-0.234454	-0.0542628	0.970612
0.0665295	0.421163	0.904542
-0.362182	0.19945	0.910518
-0.139841	-0.276077	0.950908
-0.770271	-0.15012	0.619796
0.242236	-0.154211	0.957884
0.211025	0.239298	0.947737
-0.615266	-0.00624055	0.788295
-0.293616	0.0448269	0.954872
0.510447	0.138257	0.848722
0.409278	0.448271	0.794698
-0.458512	0.533689	0.710593
0.284631	0.141788	0.948094
-0.8527	0.155131	0.498835
-0.297685	-0.0122473	0.954586
-0.903992	0.333508	0.267529
0.621718	0.246258	0.743521
-0.242278	0.25025	0.937378
-0.648263	0.64565	0.403598
0.551091	0.0551349	0.832622
-0.168544	0.214128	0.962155
-0.241188	0.125371	0.962346
-0.0769543	0.276299	0.957986
-0.00478071	-0.268246	0.963339
-0.285689	0.268779	0.919858
-0.665746	0.470158	0.579426
-0.361078	0.651096	0.667605
0.25706	-0.0373252	0.965674
-0.544777	-0.264794	0.795677
-0.189976	0.66895	0.718621
-0.387427	0.232088	0.892208
-0.144297	0.495159	0.856736
0.581229	-0.539933	0.608807
0.196242	-0.246571	0.949048
-0.126501	-0.0994304	0.986971
0.310631	0.561695	0.766816
-0.222786	-0.604836	0.764552
-0.220992	-0.62187	0.751292
-0.425778	0.469573	0.773444
0.857833	0.417179	0.300141
-0.355036	-0.0424029	0.93389
0.0848608	0.403285	0.911131
-0.212256	-0.0268823	0.976844
-0.21242	0.620756	0.754679
-0.342328	-0.0379667	0.938813
-0.0755743	0.00707266	0.997115
0.196249	-0.954702	0.223677
0.0230463	0.483361	0.875118
0.351988	-0.222702	0.909125
-0.301707	0.951299	-0.0632754
0.684397	-0.149601	0.713597
0.0433121	-0.59103	0.805486
-0.597732	-0.15307	0.786947
0.007834	-0.433055	0.901334
-0.532683	-0.271172	0.801695
