4000
-0.269664	0.361855	0.89238
0.801893	-0.375441	0.46477
-0.396328	-0.133289	0.908382
0.162401	-0.542453	0.824239
0.131393	-0.500142	0.855917
-0.253734	-0.0892204	0.963151
-0.105162	-0.318949	0.94192
-0.582767	-0.248146	0.773826
0.561078	0.41594	0.715671
-0.617111	-0.17264	0.767704
-0.0243812	-0.06773	0.997406
-0.298547	-0.144758	0.943353
-0.580483	0.380213	0.720053
0.263486	-0.00621135	0.964643
0.346833	-0.608325	0.713896
-0.560956	0.827403	0.0270788
-0.0275001	0.833171	0.552331
-0.437091	0.723696	0.534055
-0.588259	-0.526074	0.614164
0.242075	0.170407	0.955176
0.596518	0.679781	0.426689
-0.0250401	0.250752	0.967728
0.573852	-0.0134505	0.818848
0.0182963	0.878241	0.477868
-0.348048	0.452836	0.820854
-0.214538	-0.475919	0.852921
-0.178748	0.981025	-0.0751002
0.49392	0.632381	0.596772
0.571234	-0.0305918	0.820217
0.14745	0.479952	0.864815
-0.503606	0.0996833	0.858163
0.386379	-0.173248	0.905923
0.015286	-0.817857	0.575218
0.279079	0.52781	0.802204
0.515298	-0.0162809	0.856857
0.381923	-0.184061	0.90568
0.236839	0.52874	0.815071
0.846806	-0.0816103	0.525604
-0.142308	0.441921	0.885694
-0.0219746	-0.6102	0.791942
0.517431	0.357692	0.777381
-0.0336488	-0.0405196	0.998612
0.163203	-0.339829	0.926219
0.928902	-0.120928	0.350025
-0.0481119	-0.439178	0.897111
0.765562	-0.42954	0.478968
-0.485805	-0.536822	0.689794
-0.339101	-0.155569	0.927798
0.428192	0.452207	0.782407
0.17938	-0.714305	0.676454
0.491336	-0.298015	0.818398
-0.151769	-0.205714	0.966772
0.565625	-0.543615	0.620121
0.248238	-0.5327	0.809079
0.984404	-0.0232954	0.174371
-0.246411	0.256876	0.934503
-0.713815	-0.318252	0.623846
-0.306612	-0.620396	0.721871
0.360296	-0.60913	0.706504
0.0220182	-0.928038	0.371835
-0.0860425	0.355777	0.930602
-0.566665	-0.300654	0.767136
0.132491	0.656484	0.742613
0.580664	0.691508	0.429704
0.212111	0.687808	0.694211
0.441815	0.184264	0.877979
0.438455	0.28056	0.85384
-0.432863	0.398219	0.808734
-0.256117	-0.18016	0.949709
-0.534128	-0.58875	0.606696
-0.582947	0.34634	0.734998
-0.315019	0.747839	0.584379
-0.194315	0.350029	0.916363
-0.00675543	0.823381	0.567449
-0.704083	0.0734672	0.706307
0.668665	-0.263094	0.695463
0.32644	-0.0797037	0.941851
-0.702255	0.550628	0.451273
0.777541	0.382003	0.499504
0.025427	0.929505	0.367932
0.171985	-0.0893541	0.981039
0.332813	0.860486	0.385744
0.178629	-0.236636	0.955037
0.260646	0.0906179	0.961172
-0.350187	0.616611	0.705096
0.964721	0.263004	0.0119001
0.478755	0.6794	0.556066
-0.199019	-0.306986	0.930672
0.600928	0.136068	0.787636
