4000
0.0135859	-0.525724	0.850547
0.676474	0.539643	0.501167
0.596853	-0.502097	0.625832
-0.720196	-0.533445	0.44357
0.86032	-0.504315	0.0742751
0.000117874	-0.332882	0.942969
-0.198634	-0.712951	0.672491
-0.00439847	0.43164	0.902035
0.832832	-0.353299	0.426112
-0.407014	0.606917	0.682636
-0.217318	0.0358868	0.975441
0.583861	-0.241993	0.774949
0.0428987	-0.645221	0.762791
-0.41188	0.362653	0.835965
0.166528	0.0501515	0.984761
-0.295631	-0.531001	0.794129
0.0873739	-0.971804	0.219006
-0.225563	-0.576545	0.785313
-0.119886	-0.789841	0.601481
-0.386723	0.254256	0.886453
-0.812548	0.247233	0.527865
0.398667	-0.0904804	0.912622
0.238611	0.268364	0.933298
-0.720918	-0.172489	0.671212
-0.671193	-0.727837	0.140545
0.2112	-0.58979	0.77945
-0.630758	-0.284825	0.721817
-0.161237	-0.0210365	0.986692
-0.0210654	-0.414307	0.909893
0.609158	0.256412	0.750453
0.375604	-0.579976	0.722876
-0.596318	-0.615616	0.515191
-0.374083	0.783604	0.49601
-0.0713108	-0.388832	0.918545
-0.634001	0.457265	0.623659
0.195132	-0.228556	0.953774
0.542697	-0.314119	0.778979
-0.560241	0.174402	0.809761
0.310903	0.582422	0.751082
-0.409372	0.466394	0.78415
0.164161	-0.37524	0.912275
-0.442179	0.155529	0.883339
-0.0224619	-0.0877389	0.99589
0.2256	-0.496155	0.838412
0.143618	-0.486198	0.861966
0.566063	-0.675343	0.472741
-0.0587539	-0.112819	0.991877
-0.0275536	-0.873451	0.486132
-0.592385	-0.570064	0.569305
0.0252668	-0.0580953	0.997991
-0.162261	-0.266917	0.949961
-0.678097	0.14346	0.720835
-0.572335	-0.781101	0.249627
-0.349575	-0.380162	0.856315
0.00540035	-0.514477	0.857487
0.322238	-0.831692	0.452162
-0.860757	0.506441	-0.0511361
-0.221039	-0.684564	0.694632
-0.417136	0.255911	0.872071
0.558972	-0.126837	0.819428
0.229018	-0.685307	0.691306
0.493783	-0.239899	0.835839
-0.032789	-0.0973922	0.994706
0.0487678	0.247664	0.967618
-0.171663	-0.0862694	0.981371
-0.0954181	-0.074063	0.992678
0.392477	0.608528	0.689678
0.431804	0.480263	0.763475
0.515342	-0.124369	0.847912
-0.941843	-0.228954	0.245993
0.181424	-0.938467	0.293878
-0.0321048	-0.848484	0.528247
0.26088	0.91489	-0.308086
0.650227	-0.465198	0.600662
0.142226	0.303485	0.942162
-0.587199	-0.413911	0.695612
-0.0809495	0.455182	0.886711
0.515807	0.75603	0.402941
0.00845824	-0.0873532	0.996141
-0.853432	0.212881	0.475747
0.215453	0.473756	0.853894
-0.280339	-0.507831	0.814566
-0.930886	0.236066	0.278789
0.149549	0.372578	0.915872
-0.824467	-0.319597	0.467025
-0.437944	-0.251983	0.862966
-0.368265	-0.88392	0.288211
0.909943	0.258445	0.32436
-0.381563	-0.816785	0.43275
0.144929	-0.321671	0.935694
-0.76783	-0.619863	0.161886
-0.162049	0.172413	0.971604
-0.89909	-0.384866	0.208604
-0.0312482	-0.301368	0.952996
0.147673	-0.411041	0.899577
-0.860971	-0.130359	0.491666
-0.379405	-0.491798	0.783701
-0.159891	-0.309551	0.937344
-0.368396	-0.48326	0.794194
-0.815463	0.370147	0.444984
0.51796	-0.571412	0.636558
0.328005	-0.410484	0.850832
-0.825671	-0.198801	0.527963
0.448837	-0.512636	0.731949
-0.640512	-0.265582	0.720563
-0.759255	-0.351362	0.547792
0.840874	-0.156879	0.517995
0.138876	-0.110828	0.984089
0.387302	-0.204866	0.898903
-0.231969	-0.214155	0.948856
0.067751	-0.305144	0.949893
-0.172438	0.0462343	0.983935
-0.531571	0.0138051	0.846901
0.801619	0.102613	0.588963
-0.729446	0.581202	0.36071
-0.00743709	-0.821422	0.570272
0.112531	-0.208286	0.971573
0.0463825	-0.608736	0.792016
0.0282922	-0.249769	0.967892
-0.168093	0.457936	0.872948
0.476918	-0.69225	0.541609
0.0159557	-0.121306	0.992487
-0.158265	0.308959	0.937815
0.645396	0.689448	0.328824
0.0138527	-0.00548876	0.999889
0.241977	-0.35901	0.901421
0.087321	-0.440329	0.89358
-0.281017	-0.395308	0.874506
-0.0295708	-0.106519	0.993871
0.0832341	0.538257	0.83866
0.403881	0.00579325	0.914793
0.347263	0.375827	0.859164
-0.177908	0.618447	0.765423
0.0362872	0.0705968	0.996845
-0.380355	0.174282	0.908271
0.376191	0.286195	0.881234
-0.173856	-0.473211	0.863623
-0.0936387	-0.127815	0.987368
0.277033	-0.601949	0.748939
0.539195	0.247794	0.804902
0.142303	-0.433409	0.889891
