4000
-0.504538	0.214948	0.836205
-0.552864	-0.0987535	0.827399
0.572623	-0.0962147	0.814153
0.659462	0.569816	0.490326
0.0617804	-0.277244	0.958811
-0.348763	-0.584092	0.73294
-0.639742	-0.296895	0.708931
0.125793	0.0521001	0.990687
-0.290535	0.466048	0.835696
0.634339	-0.169101	0.754334
0.0708271	0.508	0.85844
-0.776732	0.0489732	0.627924
-0.220898	-0.0587976	0.973523
0.399349	-0.197386	0.895298
0.997649	0.0631573	-0.0266138
0.527831	0.300143	0.79455
0.379294	0.674426	0.633472
0.434106	-0.170532	0.884574
0.687695	0.365962	0.627014
-0.441945	0.393897	0.805934
-0.082995	-0.159664	0.983676
0.479438	-0.604902	0.635793
0.656444	-0.290219	0.696315
-0.318317	-0.177683	0.931184
0.0874884	0.639594	0.763718
0.269508	0.406845	0.872836
0.361526	-0.0901362	0.927995
0.386849	-0.491703	0.780112
0.0430739	-0.157058	0.98665
0.726654	0.0984369	0.679915
0.755261	0.608383	0.243825
-0.605972	-0.0594317	0.793262
0.0932254	0.384136	0.918558
0.141706	-0.218953	0.965391
0.499926	0.143173	0.854152
0.141291	0.472802	0.869767
0.647616	0.635384	0.420573
-0.00539966	-0.867304	0.49775
-0.330167	0.201748	0.92211
0.383265	0.149576	0.911447
0.727847	0.417635	0.543893
-0.154213	-0.696399	0.70089
-0.422129	-0.50809	0.750767
-0.638983	0.373966	0.672198
0.184781	-0.456762	0.870186
0.168941	0.574285	0.801034
0.609808	-0.536423	0.583425
0.97763	-0.0135761	0.209894
0.298287	0.268713	0.91587
0.665931	0.310571	0.678293
-0.348009	-0.0467336	0.936326
0.797686	0.267868	0.540319
0.640415	0.0678315	0.765028
-0.0598482	0.44778	0.892138
0.626293	0.25646	0.736196
0.173742	0.341225	0.923785
0.620053	0.656776	0.429162
-0.1649	0.464811	0.869919
-0.448998	0.168805	0.877443
0.362172	-0.302159	0.881778
-0.116716	-0.0316866	0.99266
-0.646569	-0.368611	0.667888
-0.550233	-0.726817	0.411072
-0.0194833	0.513561	0.857832
0.239626	0.375359	0.895369
0.589437	-0.329694	0.737472
