4000
0.16555	-0.157719	-0.973508
0.0806148	0.292819	-0.952764
0.234015	-0.204366	-0.950511
-0.205226	0.372882	-0.904899
-0.0354216	0.451241	-0.891699
-0.392988	-0.148819	-0.907421
-0.368751	0.202421	-0.90722
0.272986	0.302528	-0.913212
0.387028	0.164647	-0.907249
-0.0328164	0.523761	-0.851233
-0.247248	-0.062542	-0.966932
0.235264	0.283186	-0.929762
-0.286147	0.328635	-0.900066
0.0769603	-0.0404981	-0.996211
-0.0614244	-0.228554	-0.971592
0.156691	-0.401724	-0.902256
-0.182304	0.0819063	-0.979825
-0.0647274	0.183589	-0.98087
-0.151167	-0.129916	-0.979934
-0.156944	0.305881	-0.939045
0.0515562	-0.0789221	-0.995547
0.198384	-0.273383	-0.941226
0.147916	-0.268023	-0.95199
0.272547	0.44005	-0.855613
0.0694625	0.00560465	-0.997569
0.454076	0.257281	-0.853007
0.0556684	-0.44195	-0.895311
0.0305441	0.545702	-0.837422
-0.0453223	0.151034	-0.987489
-0.012003	-0.227445	-0.973717
0.0521818	-0.162066	-0.985399
-0.0314582	0.178391	-0.983457
0.374531	-0.485256	-0.790097
-0.284691	0.27626	-0.917949
-0.0309784	0.359006	-0.932821
-0.389646	0.381307	-0.838321
0.266035	0.29995	-0.916109
0.148117	-0.478944	-0.865259
-0.0205363	0.217906	-0.975754
0.357424	0.0230597	-0.933658
-0.0271881	0.505802	-0.862221
0.295051	0.205559	-0.933108
0.463616	0.33001	-0.822286
0.260141	0.0786806	-0.96236
-0.115708	-0.546703	-0.829294
-0.202248	0.229381	-0.952093
0.111221	-0.118684	-0.986683
-0.360066	-0.146088	-0.921418
0.0683491	0.0137475	-0.997567
0.326334	0.472795	-0.818517
-0.541812	0.294313	-0.787286
0.1843	-0.349009	-0.918818
0.277341	0.0335723	-0.960185
-0.13573	0.0492544	-0.989521
0.135445	0.0648939	-0.988657
0.222997	0.0643684	-0.972692
0.308891	0.370221	-0.876083
-0.402597	0.222548	-0.887912
0.158115	-0.0101517	-0.987369
0.085853	0.049331	-0.995086
0.22764	0.0931615	-0.969279
-0.125367	-0.405533	-0.905442
0.449986	-0.146763	-0.880894
-0.19706	-0.00645985	-0.98037
0.160387	0.429684	-0.888621
-0.276227	0.0860083	-0.957236
0.372507	-0.20667	-0.904724
0.0775098	0.385558	-0.919422
0.00227602	-0.0224927	-0.999744
-0.0280637	-0.149555	-0.988355
0.164203	0.0151961	-0.986309
-0.177026	-0.165621	-0.970171
