4000
-0.541097	0.166959	0.82422
-0.362648	-0.00724619	0.931898
-0.670605	0.208518	0.711905
0.432938	-0.167823	0.885664
-0.47077	0.654656	0.59144
-0.63154	0.168876	0.756729
0.860899	0.240795	0.448186
0.501341	0.18835	0.844501
-0.359564	-0.173552	0.916839
-0.0436188	0.0480156	0.997894
-0.504438	0.372839	0.778802
-0.286097	0.0147804	0.958087
-0.539858	-0.207142	0.815871
0.507796	0.856768	0.0899505
0.480989	0.569066	0.666943
0.737846	0.102742	0.667103
-0.434156	0.0684714	0.898232
-0.86332	0.504181	-0.0219203
-0.465125	-0.646557	0.604667
-0.327369	-0.305191	0.894253
-0.345885	0.456118	0.819951
-0.171571	0.200732	0.964505
-0.0584874	0.894667	0.442888
-0.426845	0.868983	0.250343
0.453006	0.551294	0.700615
0.960157	-0.244571	-0.135216
0.0765499	-0.123513	0.989386
0.446788	0.114658	0.887262
-0.823499	-0.467273	0.321722
0.209932	-0.267408	0.940437
0.247755	0.434057	0.866148
0.165604	0.669285	0.724316
0.192554	0.308684	0.93147
0.344326	-0.240435	0.907541
0.00638359	0.451437	0.89228
-0.378413	0.63827	0.670384
-0.0264374	0.569231	0.821753
-0.726992	0.0712914	0.682935
-0.166848	0.396185	0.902884
-0.335132	-0.231522	0.913282
0.368033	-0.105653	0.923791
0.467384	0.437093	0.768441
0.60624	0.0295434	0.794733
0.526437	0.473512	0.706152
0.119856	-0.082125	0.989389
0.130199	0.99053	0.0435733
-0.018382	0.693549	0.720175
-0.502769	0.511692	0.696702
-0.341638	0.319365	0.883906
0.278575	0.827721	0.487109
-0.313868	0.750247	0.581907
-0.311967	-0.0397282	0.949262
0.305249	0.24876	0.919207
-0.29878	-0.417063	0.858364
0.0426188	-0.37782	0.924898
-0.00401616	0.24537	0.969421
-0.698554	0.0342781	0.714735
0.34845	0.828945	0.437531
-0.571844	0.309883	0.759584
-0.514172	-0.0131479	0.857586
-0.362487	0.739593	0.567103
0.177968	0.396763	0.900504
-0.643334	-0.215351	0.734673
0.144381	0.215072	0.965867
-0.197138	-0.0456303	0.979313
-0.177143	0.000534496	0.984185
-0.0964736	0.415488	0.904468
-0.639968	0.345963	0.686113
0.777928	0.102624	0.619916
-0.425907	0.355348	0.832064
-0.092513	0.333268	0.938282
-0.855803	0.0367739	0.515993
-0.417435	-0.0154454	0.908576
-0.410367	-0.0980751	0.906631
-0.544801	-0.83776	-0.0367385
-0.44405	0.396913	0.803293
0.471793	0.753743	0.457475
0.36346	0.238514	0.90056
-0.167637	-0.191571	0.967057
0.00397387	0.202856	0.9792
-0.327096	-0.346908	0.879012
0.678223	0.00938604	0.734796
-0.035104	-0.0444236	0.998396
