4000
-0.254194	0.158727	0.954039
-0.10771	0.268214	0.957319
0.172305	-0.356838	0.918138
0.781904	0.287654	0.553066
0.139755	0.338647	0.930477
-0.162261	0.320593	0.933216
0.318591	-0.143606	0.936951
0.716858	-0.651811	0.247502
-0.152709	0.696427	0.701191
0.495312	0.466228	0.733006
-0.939817	0.111796	0.32287
-0.818146	-0.0138595	0.574844
-0.89515	0.443822	0.0415729
0.372111	-0.0593193	0.926291
0.171555	0.635681	0.752647
0.387604	-0.0645779	0.919561
-0.0218912	-0.0302828	0.999302
-0.279595	0.254509	0.925771
-0.683665	0.183794	0.706273
-0.75691	-0.558794	-0.338877
-0.268054	0.424572	0.864804
-0.36148	-0.306065	0.880714
-0.0259975	-0.469619	0.882486
-0.188256	-0.181578	0.965189
-0.31796	-0.130628	0.939062
0.740659	-0.35962	0.567536
-0.368605	0.669477	0.644927
-0.305301	-0.0930421	0.9477
0.036903	-0.703771	0.709468
-0.503527	-0.423289	0.753184
-0.362045	0.588064	0.723259
-0.417664	-0.491859	0.763958
-0.41782	0.319826	0.850375
0.205424	0.279525	0.937906
0.248664	0.0676947	0.966221
-0.872814	-0.146192	0.465643
-0.672992	0.627287	0.391909
-0.137847	0.219206	0.965892
-0.327421	0.432458	0.840105
-0.591249	0.805073	-0.0477639
-0.4338	-0.172842	0.884276
0.83409	0.00338621	0.551619
-0.393292	-0.160962	0.905214
-0.537547	-0.464393	0.703834
0.890058	-0.346323	0.296406
0.0810506	-0.207416	0.974889
-0.463841	0.140883	0.874645
-0.369049	-0.525638	0.766491
-0.28997	0.689957	0.663232
0.280477	0.578834	0.765691
-0.548033	0.458482	0.69961
0.540248	-0.245341	0.804947
-0.177218	-0.785877	0.592446
-0.713285	0.300738	0.633073
-0.182326	0.578095	0.795339
-0.253889	-0.894586	0.367773
0.0979164	0.509946	0.854615
-0.861821	0.444879	0.243612
-0.252004	-0.282568	0.925554
-0.485581	-0.135609	0.86361
-0.311737	0.533069	0.786548
-0.0875217	0.681287	0.726766
-0.805265	-0.107284	0.583128
-0.103572	0.749346	0.654029
0.422076	0.480705	0.768619
-0.45988	-0.70522	0.539607
-0.470214	-0.0224063	0.882268
0.0092629	0.948172	-0.317623
0.662843	0.518728	0.539964
0.0437644	-0.226916	0.972931
-0.703477	-0.0382066	0.70969
0.463049	0.751424	0.470051
0.800009	0.480498	0.359314
-0.00987823	0.0528981	0.998551
-0.758355	0.508703	-0.407577
0.0285981	0.346011	0.937794
0.466315	-0.313925	0.827044
-0.732602	0.477577	0.484989
-0.485647	0.740735	0.464174
