4000
-0.204535	0.249394	0.946556
-0.0883357	0.434599	0.896282
0.240061	0.394375	0.88704
-0.812706	-0.0122358	0.582546
-0.312189	0.154557	0.937363
-0.361955	-0.676531	0.641323
-0.283191	0.248189	0.926393
-0.0629197	-0.264993	0.962195
-0.298024	0.551328	0.779242
-0.422766	-0.326457	0.845396
-0.747966	-0.608217	0.265742
-0.650881	0.453281	0.609008
-0.483581	0.197261	0.852782
0.585012	0.420994	0.693199
-0.279673	0.156981	0.947175
-0.407778	0.0685971	0.9105
-0.161607	-0.00939485	0.98681
-0.44816	0.0861663	0.889791
-0.446024	-0.295365	0.84488
-0.416421	0.675405	0.608622
-0.887698	-0.291843	0.356119
-0.208727	-0.116411	0.971021
0.195727	0.0177432	0.980498
-0.32602	-0.227611	0.917553
-0.515231	-0.546522	0.660189
0.342931	0.0769428	0.936204
-0.539159	0.262824	0.800145
-0.517542	0.033135	0.855016
-0.073713	-0.598098	0.798026
-0.666415	-0.208176	0.715928
-0.0833231	0.523133	0.848168
0.00819046	0.507175	0.861804
0.110832	-0.254247	0.960768
-0.118958	0.559787	0.820053
-0.234608	-0.678554	0.696077
-0.082552	0.0339023	0.99601
-0.339572	-0.143397	0.929585
0.133305	0.985358	0.106299
-0.42561	0.609575	0.668786
-0.0444439	0.528045	0.848053
-0.722018	0.284803	0.630538
-0.949535	-0.120507	0.28959
-0.616266	-0.25556	0.74492
0.0951136	-0.276662	0.956249
-0.175406	0.0115512	0.984428
-0.374978	-0.20357	0.904406
-0.422678	-0.390472	0.817848
-0.18211	0.833904	0.520998
0.279669	0.458643	0.843464
-0.0879372	0.00421107	0.996117
0.449963	0.893046	-0.00164492
-0.37156	0.176435	0.91149
0.0331447	0.534424	0.844566
-0.83951	-0.033847	0.542289
-0.0744645	0.384325	0.92019
-0.614066	-0.511492	0.601082
-0.391371	0.323524	0.861488
-0.0192902	0.608917	0.792999
-0.774445	-0.599566	0.201878
0.00893721	0.05342	0.998532
-0.994393	-0.10455	0.0158509
0.406602	0.137481	0.903202
-0.635655	0.363031	0.681286
0.735054	-0.316876	0.599404
