4000
0.714479	0.696838	-0.0627474
0.642912	0.0168076	0.765755
-0.490255	0.023028	0.871275
0.672431	0.241701	0.699583
-0.601559	0.184546	0.777219
-0.373226	-0.118899	0.92009
-0.0394802	-0.0570033	0.997593
-0.387683	0.670893	0.632143
-0.163326	0.266596	0.949869
0.197521	0.415509	0.887884
-0.0253128	0.751374	0.65939
-0.182899	-0.162661	0.969582
-0.778731	0.128022	0.614157
-0.161732	-0.0319714	0.986317
0.187455	0.461142	0.8673
0.22529	-0.529821	0.817639
-0.123027	-0.39328	0.911151
0.231033	0.313712	0.920982
0.165303	-0.0653394	0.984076
-0.461631	0.620175	0.634256
0.867707	0.438136	0.234781
0.717408	-0.301558	0.628004
0.116779	0.701832	0.702705
-0.447224	0.0872054	0.89016
-0.525535	0.114664	0.843009
0.279219	-0.0405663	0.95937
-0.664257	0.173185	0.727166
0.676712	0.576373	0.458099
0.310978	-0.276907	0.909184
0.180212	-0.881743	0.435951
-0.0293715	0.00422008	0.99956
-0.014925	0.423153	0.905935
0.214738	0.928036	0.304362
0.278671	-0.422592	0.862414
-0.0738979	0.173747	0.982014
0.712328	-0.680099	0.173359
-0.38613	-0.248473	0.88835
-0.422349	0.187258	0.88688
0.334051	0.94211	0.0289675
0.380154	0.749993	0.541288
0.335159	-0.130536	0.933075
0.729339	0.542369	0.417015
0.203502	0.71073	0.673387
-0.0850605	0.128134	0.988102
0.0781852	0.884043	0.46082
0.57221	0.0537629	0.818343
0.273391	0.539457	0.796394
-0.4278	0.314036	0.847566
0.0900108	0.0940203	0.991493
-0.367803	0.458264	0.809145
-0.255788	0.961074	0.104449
0.158434	0.967471	-0.197229
0.424013	0.882391	0.20396
0.339009	0.0178371	0.940614
0.0603638	-0.00371397	0.99817
0.187828	0.300987	0.934948
0.321029	0.85673	0.403675
-0.64987	0.751722	0.112174
0.328895	0.497375	0.802774
0.447842	0.140115	0.883066
-0.826517	-0.415846	0.379396
0.687125	0.289752	0.66626
0.140006	-0.0781238	0.987064
-0.775873	0.18773	0.602311
0.225828	0.295029	0.928418
0.101079	-0.158405	0.982187
0.0493064	0.303205	0.951649
-0.459202	0.203285	0.864759
0.709102	0.145146	0.690005
0.56162	0.190237	0.805228
-0.248494	-0.133689	0.959363
0.202901	-0.200817	0.958386
0.345865	0.37493	0.860119
0.00165831	0.142596	0.98978
0.336084	0.13328	0.932354
-0.146586	0.313579	0.93818
-0.262245	-0.184863	0.947129
0.088307	-0.269783	0.958863
0.570236	-0.671427	0.473303
-0.0132683	-0.11033	0.993806
0.531305	-0.195313	0.824359
0.571101	-0.168602	0.803379
0.77388	0.177481	0.607955
0.183179	-0.111108	0.976781
0.768159	-0.122024	0.628523
-0.0108374	0.452512	0.891693
-0.845003	-0.364457	0.391333
-0.546046	0.407427	0.732009
-0.151018	-0.511507	0.845904
-0.161186	0.529218	0.833035
0.147958	0.98815	-0.0408421
-0.185937	-0.713952	0.675055
0.405163	0.364068	0.838628
0.0816329	0.297917	0.951095
-0.67666	0.432564	0.595836
-0.186893	-0.163432	0.96869
-0.556539	0.695288	0.454795
0.231788	0.592752	0.77131
-0.632369	0.332553	0.699655
0.506428	-0.0925354	0.857302
-0.0508368	-0.273059	0.960653
-0.207764	0.480278	0.852154
0.358977	0.666795	0.653085
-0.419653	0.410505	0.809553
0.142791	0.906857	0.396511
0.519689	-0.454694	0.72331
0.232104	-0.590767	0.772737
0.223755	0.374247	0.899929
-0.393635	-0.316424	0.863092
0.266019	0.528793	0.805985
-0.0716229	0.734193	0.675153
0.0880563	0.348159	0.933291
0.622765	0.189148	0.759201
0.118447	0.721363	0.682353
0.278268	0.224115	0.933991
0.271713	0.159878	0.949005
0.591877	0.541219	0.597297
0.370922	0.6976	0.613002
0.249686	-0.066722	0.966025
-0.59933	-0.591249	0.539655
0.437281	0.259733	0.861002
-0.259526	0.296708	0.919027
-0.459465	0.878516	0.130772
-0.243989	0.870726	0.426972
-0.125614	0.871265	0.474467
0.534959	0.493906	0.685474
-0.936303	0.256138	0.240269
-0.457136	-0.15289	0.876157
-0.0230999	0.990559	0.135127
0.234169	0.738332	0.63248
0.327955	0.935039	0.134713
0.15939	0.542529	0.824777
-0.118354	-0.571531	0.812
-0.203059	0.658714	0.724474
0.29855	-0.10788	0.948277
0.225036	0.0183256	0.974178
0.290074	0.139301	0.946812
0.621467	0.52351	0.582851
0.453329	-0.809708	0.372647
-0.124217	0.392109	0.911493
0.0231635	-0.0266583	0.999376
-0.768571	0.281677	0.574419
-0.156675	-0.105565	0.981992
0.651626	0.271211	0.708399
-0.211983	-0.184895	0.959623
0.731128	-0.349092	0.586163
0.319961	-0.51067	0.798023
0.179751	0.422954	0.888144
-0.815915	0.537915	0.211967
0.136519	0.839814	0.525429
-0.172989	0.761566	0.624574
0.282051	-0.152674	0.947174
0.298767	0.388284	0.871765
0.412966	-0.565715	0.71374
0.0795833	-0.799265	0.595687
-0.591164	-0.164663	0.789564
-0.182898	0.862467	0.47191
-0.0479222	0.11443	0.992275
-0.383908	0.669026	0.636411
-0.492193	0.0244432	0.870143
0.16859	-0.0509057	0.984371
0.112978	-0.0135055	0.993506
-0.18647	-0.616944	0.764597
0.210335	-0.175784	0.961696
-0.525445	0.330217	0.784133
-0.118195	-0.274538	0.954285
-0.344277	0.147696	0.927178
0.0740795	0.17798	0.981242
-0.441056	0.179983	0.879247
0.183266	0.608099	0.772418
-0.14281	0.574912	0.805656
