4000
0.779495	-0.08992	0.61992
0.272773	-0.367715	0.889033
-0.253839	-0.364461	0.895954
0.822463	0.332521	0.461502
0.316027	0.367815	0.874551
0.244756	0.591468	0.768284
0.373846	0.472978	0.797829
0.198728	-0.952649	0.230148
0.245649	0.589161	0.76977
-0.638789	-0.360352	0.679776
0.0579595	-0.881838	0.467978
0.785344	0.61802	-0.0358576
0.909067	0.274363	-0.313564
0.24101	0.175906	0.954448
-0.639813	0.225116	0.734822
0.487881	0.411685	0.769732
0.6295	0.161449	0.760042
-0.19492	-0.182859	0.963623
0.574815	-0.111776	0.810613
0.953402	0.256918	0.158174
-0.169645	0.362464	0.916428
-0.421144	0.632566	0.649999
0.589531	0.481045	0.648882
0.478575	0.411364	0.775723
0.381743	-0.178189	0.906929
0.815533	-0.0885059	0.571903
0.238368	-0.0412478	0.970299
0.634487	-0.0529627	0.771117
-0.471021	0.00616616	0.882101
0.52641	0.183686	0.830152
0.613166	-0.0512486	0.78829
0.471986	0.214514	0.85511
-0.210916	0.429417	0.878132
0.685071	0.567615	0.456609
0.435742	-0.276884	0.856425
0.618831	0.125485	0.775437
0.154811	-0.0898943	0.983846
0.766514	-0.222621	0.602408
0.000806322	0.128194	0.991749
-0.192175	0.680675	0.706931
-0.0985365	0.476983	0.873372
0.561845	-0.00254552	0.827239
-0.00666409	0.932124	0.362077
0.577402	0.320968	0.750724
-0.144579	0.922377	0.358216
0.573478	0.696392	0.431465
0.748564	0.229502	0.622078
-0.0673972	-0.389526	0.918546
0.1932	-0.160842	0.967886
0.427043	-0.563815	0.706928
0.160952	0.0584073	0.985233
0.802753	-0.0148491	0.596127
0.397687	-0.871023	0.288381
0.0209539	0.620061	0.784274
-0.333728	0.783518	0.524142
0.152915	-0.0758467	0.985324
0.45152	-0.375637	0.809337
0.0814767	0.401345	0.912296
0.674005	-0.00620301	0.738701
0.444606	-0.163742	0.880633
-0.323147	-0.184917	0.928107
0.445466	0.787655	0.425628
0.315775	0.0486355	0.947587
0.0347502	-0.447572	0.893572
-0.634372	-0.138964	0.760435
0.801327	0.459734	0.38278
0.121034	-0.586778	0.800651
0.588009	-0.442042	0.67738
0.54338	0.450124	0.708609
0.68968	0.298606	0.659679
0.0576758	0.300518	0.952031
0.539566	0.363451	0.759455
0.425831	-0.0490194	0.903474
0.687084	0.00942596	0.726517
0.751658	-0.0736394	0.65543
0.164347	-0.214831	0.962724
0.10049	-0.0619357	0.993008
0.0418817	0.5771	0.815599
0.420082	-0.143819	0.896018
0.405748	0.456568	0.791779
0.0727317	-0.156272	0.985033
0.0710006	-0.609625	0.789504
0.0833297	0.534999	0.840733
-0.63892	0.507876	0.577792
0.0906769	-0.163544	0.98236
0.0442351	0.0722976	0.996402
0.775795	-0.073139	0.626732
-0.262592	0.524364	0.809993
0.788888	0.17276	0.589754
0.729036	-0.598036	0.332956
0.190187	-0.00436805	0.981738
0.450623	-0.885599	-0.112492
0.825959	0.250447	0.505043
-0.128308	0.0625404	0.98976
0.209251	0.266428	0.940867
-0.213831	-0.28458	0.9345
0.886963	0.255531	0.384708
0.949943	0.287552	-0.122157
0.124289	-0.845197	0.519802
0.532362	-0.320118	0.783655
-0.147897	0.638379	0.75538
0.136292	0.574372	0.807169
0.676332	0.0836156	0.731836
0.498071	-0.504079	0.70557
0.759314	-0.590096	0.274279
0.317607	-0.901009	0.295479
-0.19553	0.16184	0.967252
-0.0261594	0.681365	0.731476
0.0335443	0.301766	0.952792
0.393295	-0.207382	0.895719
0.353724	-0.451479	0.819174
0.573824	-0.814936	0.0812739
0.387221	-0.540286	0.747095
0.501687	0.605567	0.617736
0.819763	0.345191	0.456982
-0.602294	0.440098	0.666
0.780534	-0.202412	0.591436
